team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-11 18:54:00,7.599042,11.055827,24.9,5.09
T20,GL-9693,2026-03-11 18:55:00,7.59958,11.055906,55.6,3.99
T20,GL-9693,2026-03-11 18:56:00,7.6003,11.056873,33.7,3.78
T20,GL-9693,2026-03-11 18:57:00,7.60033,11.057247,33.6,2.87
T20,GL-9693,2026-03-11 18:58:00,7.600637,11.057922,23.4,4.02
T20,GL-9693,2026-03-11 18:59:00,7.601597,11.05819,29.5,3.39
T20,GL-9693,2026-03-11 19:00:00,7.601758,11.059385,22.4,3.26
T20,GL-9693,2026-03-11 19:01:00,7.602161,11.059185,38.4,4.46
T20,GL-9693,2026-03-11 19:02:00,7.602827,11.060029,25.2,3.98
T20,GL-9693,2026-03-11 19:03:00,7.6037,11.060136,32.4,5.6
T20,GL-9693,2026-03-11 19:04:00,7.603837,11.061102,32.5,2.96
T20,GL-9693,2026-03-11 19:05:00,7.60424,11.061622,25.0,5.32
T20,GL-9693,2026-03-11 19:06:00,7.604922,11.062051,28.4,5.07
T20,GL-9693,2026-03-11 19:07:00,7.605462,11.062312,55.9,4.47
T20,GL-9693,2026-03-11 19:08:00,7.6058,11.063202,29.7,3.81
T20,GL-9693,2026-03-11 19:09:00,7.605915,11.063927,44.6,3.87
T20,GL-9693,2026-03-11 19:10:00,7.607132,11.064475,33.6,5.42
T20,GL-9693,2026-03-11 19:11:00,7.607179,11.06502,48.3,3.51
T20,GL-9693,2026-03-11 19:12:00,7.607584,11.065461,45.1,3.9
T20,GL-9693,2026-03-11 19:13:00,7.608294,11.065509,33.2,5.23
T20,GL-9693,2026-03-11 19:14:00,7.608342,11.066369,55.5,3.12
T20,GL-9693,2026-03-11 19:15:00,7.608994,11.066858,25.7,4.94
T20,GL-9693,2026-03-11 19:16:00,7.609406,11.066962,57.4,2.95
T20,GL-9693,2026-03-11 19:17:00,7.610303,11.067872,33.7,4.0
T20,GL-9693,2026-03-11 19:18:00,7.611003,11.068633,25.3,5.34
T20,GL-9693,2026-03-11 19:19:00,7.611327,11.069026,40.3,3.25
T20,GL-9693,2026-03-11 19:20:00,7.611453,11.069786,15.7,3.62
T20,GL-9693,2026-03-11 19:21:00,7.611882,11.069659,43.4,4.99
T20,GL-9693,2026-03-11 19:22:00,7.612643,11.070655,45.4,4.54
T20,GL-9693,2026-03-11 19:23:00,7.613077,11.071173,28.6,3.04
T20,GL-9693,2026-03-11 19:24:00,7.613661,11.071474,23.3,4.35
T20,GL-9693,2026-03-11 19:25:00,7.614047,11.072203,29.0,4.56
T20,GL-9693,2026-03-11 19:26:00,7.614482,11.073007,53.0,4.09
T20,GL-9693,2026-03-11 19:27:00,7.615054,11.073501,51.7,3.16
T20,GL-9693,2026-03-11 19:28:00,7.615771,11.073799,32.7,3.63
T20,GL-9693,2026-03-11 19:29:00,7.616029,11.074204,37.0,5.23
T20,GL-9693,2026-03-11 19:30:00,7.616799,11.074837,45.1,5.49
T20,GL-9693,2026-03-11 19:31:00,7.617006,11.075909,52.3,4.23
T20,GL-9693,2026-03-11 19:32:00,7.617617,11.075884,43.3,3.32
T20,GL-9693,2026-03-11 19:33:00,7.61774,11.076765,28.6,4.33
T20,GL-9693,2026-03-11 19:34:00,7.618058,11.076925,48.8,3.56
T20,GL-9693,2026-03-11 19:35:00,7.619063,11.077415,49.7,3.05
T20,GL-9693,2026-03-11 19:36:00,7.619239,11.078278,23.6,3.84
T20,GL-9693,2026-03-11 19:37:00,7.620255,11.078682,17.9,2.99
T20,GL-9693,2026-03-11 19:38:00,7.62048,11.079717,28.6,5.54
T20,GL-9693,2026-03-11 19:39:00,7.620792,11.079888,51.2,3.44
T20,GL-9693,2026-03-11 19:40:00,7.621543,11.080135,,4.14
T20,GL-9693,2026-03-11 19:41:00,7.622169,11.080887,18.7,5.17
T20,GL-9693,2026-03-11 19:42:00,7.622651,11.081472,45.7,2.82
T20,GL-9693,2026-03-11 19:43:00,7.622934,11.081788,54.9,3.61
T20,GL-9693,2026-03-11 19:44:00,7.623168,11.082341,44.6,5.11
T20,GL-9693,2026-03-11 19:45:00,7.624364,11.083295,29.9,3.87
T20,GL-9693,2026-03-11 19:46:00,7.624269,11.083848,26.3,4.52
T20,GL-9693,2026-03-11 19:47:00,7.624814,11.083672,36.7,2.83
T20,GL-9693,2026-03-11 19:48:00,7.625153,11.084713,38.8,3.18
T20,GL-9693,2026-03-11 19:49:00,7.625789,11.084915,51.8,3.13
T20,GL-9693,2026-03-11 19:50:00,7.625975,11.08602,36.3,3.67
T20,GL-9693,2026-03-11 19:51:00,7.626738,11.086376,23.7,3.05
T20,GL-9693,2026-03-11 19:52:00,7.627106,11.086833,52.1,5.32
T20,GL-9693,2026-03-11 19:53:00,7.627632,11.087398,33.4,4.8
T20,GL-9693,2026-03-11 19:54:00,7.628376,11.08799,54.5,5.39
T20,GL-9693,2026-03-11 19:55:00,7.628769,11.088368,49.6,2.99
T20,GL-9693,2026-03-11 19:56:00,7.629409,11.088908,56.6,4.84
T20,GL-9693,2026-03-11 19:57:00,7.629579,11.089674,26.1,4.27
T20,GL-9693,2026-03-11 19:58:00,7.629794,11.09048,47.7,4.8
T20,GL-9693,2026-03-11 19:59:00,7.630388,11.090171,31.8,3.73
T20,GL-9693,2026-03-11 20:00:00,7.631289,11.090848,26.4,2.99
T20,GL-9693,2026-03-11 20:01:00,7.631832,11.091728,46.7,5.13
T20,GL-9693,2026-03-11 20:02:00,7.632324,11.092435,32.1,3.79
T20,GL-9693,2026-03-11 20:03:00,7.632487,11.092531,17.0,4.91
T20,GL-9693,2026-03-11 20:04:00,7.632897,11.093166,46.0,3.3
T20,GL-9693,2026-03-11 20:05:00,7.633783,11.093696,51.6,3.75
T20,GL-9693,2026-03-11 20:06:00,7.63383,11.09398,36.4,4.01
T20,GL-9693,2026-03-11 20:07:00,7.634319,11.094893,22.1,3.11
T20,GL-9693,2026-03-11 20:08:00,7.63514,11.095549,32.4,3.7
T20,GL-9693,2026-03-11 20:09:00,7.635419,11.095975,46.7,3.68
T20,GL-9693,2026-03-11 20:10:00,7.636268,11.09663,15.5,5.36
T20,GL-9693,2026-03-11 20:11:00,7.636462,11.097374,21.8,5.28
T20,GL-9693,2026-03-11 20:12:00,7.637289,11.097157,30.9,5.26
T20,GL-9693,2026-03-11 20:13:00,7.637582,11.097899,55.1,4.61
T20,GL-9693,2026-03-11 20:14:00,7.638204,11.099061,31.4,5.51
T20,GL-9693,2026-03-11 20:15:00,7.6388,11.099022,20.0,5.29
T20,GL-9693,2026-03-11 20:16:00,7.638977,11.099987,33.4,4.66
T20,GL-9693,2026-03-11 20:17:00,7.639333,11.10027,27.4,3.43
T20,GL-9693,2026-03-11 20:18:00,7.640256,11.100768,55.5,5.34
T20,GL-9693,2026-03-11 20:19:00,7.640114,11.101399,22.6,4.06
T20,GL-9693,2026-03-11 20:20:00,7.64079,11.101804,32.9,3.34
T20,GL-9693,2026-03-11 20:21:00,7.64114,11.102634,20.8,5.15
T20,GL-9693,2026-03-11 20:22:00,7.641788,11.103328,34.3,5.42
T20,GL-9693,2026-03-11 20:23:00,7.642192,11.103578,41.1,3.87
T20,GL-9693,2026-03-11 20:24:00,7.642586,11.104406,15.9,3.03
T20,GL-9693,2026-03-11 20:25:00,7.643563,11.104639,19.9,4.41
T20,GL-9693,2026-03-11 20:26:00,7.643967,11.105219,21.1,4.8
T20,GL-9693,2026-03-11 20:27:00,7.644016,11.105585,51.4,5.28
T20,GL-9693,2026-03-11 20:28:00,7.644596,11.106209,47.6,5.23
T20,GL-9693,2026-03-11 20:29:00,7.645239,11.106717,42.2,5.0
T20,GL-9693,2026-03-11 20:30:00,7.645996,11.106881,34.6,4.03
T20,GL-9693,2026-03-11 20:31:00,7.646366,11.107294,27.1,3.24
T20,GL-9693,2026-03-11 20:32:00,7.646443,11.108395,21.3,4.99
T20,GL-9693,2026-03-11 20:33:00,7.647384,11.108746,53.9,4.17
T20,GL-9693,2026-03-11 20:34:00,7.647635,11.109546,25.8,2.97
T20,GL-9693,2026-03-11 20:35:00,7.648308,11.11014,52.6,3.59
T20,GL-9693,2026-03-11 20:36:00,7.648666,11.110667,51.1,4.45
T20,GL-9693,2026-03-11 20:37:00,7.6489,11.110734,43.3,4.36
T20,GL-9693,2026-03-11 20:38:00,7.649288,11.111718,48.5,5.59
T20,GL-9693,2026-03-11 20:39:00,7.650015,11.11215,55.6,3.28
T20,GL-9693,2026-03-11 20:40:00,7.650925,11.112162,43.1,5.58
T20,GL-9693,2026-03-11 20:41:00,7.650924,11.113423,51.4,4.44
T20,GL-9693,2026-03-11 20:42:00,7.651335,11.113857,42.1,3.72
T20,GL-9693,2026-03-11 20:43:00,7.651963,11.11449,19.1,5.33
T20,GL-9693,2026-03-11 20:44:00,7.652523,11.115116,24.3,3.98
T20,GL-9693,2026-03-11 20:45:00,7.65323,11.115112,52.2,5.29
T20,GL-9693,2026-03-11 20:46:00,7.653901,11.1158,33.4,4.81
T20,GL-9693,2026-03-11 20:47:00,7.654189,11.11611,23.4,4.09
T20,GL-9693,2026-03-11 20:48:00,7.654552,11.117125,54.4,5.19
T20,GL-9693,2026-03-11 20:49:00,7.655181,11.11749,55.7,4.83
T20,GL-9693,2026-03-11 20:50:00,7.655531,11.117853,39.5,3.71
T20,GL-9693,2026-03-11 20:51:00,7.656238,11.118683,21.7,2.98
T20,GL-9693,2026-03-11 20:52:00,7.656814,11.119491,36.4,5.29
T20,GL-9693,2026-03-11 20:53:00,7.657044,11.119816,29.7,4.19
T20,GL-9693,2026-03-11 20:54:00,7.657418,11.120161,28.5,5.28
T20,GL-9693,2026-03-11 20:55:00,7.658109,11.120978,48.2,3.92
T20,GL-9693,2026-03-11 20:56:00,7.658487,11.121545,19.2,4.89
T20,GL-9693,2026-03-11 20:57:00,7.658741,11.122296,55.9,5.35
T20,GL-9693,2026-03-11 20:58:00,7.6598,11.12227,28.1,2.84
T20,GL-9693,2026-03-11 20:59:00,7.659867,11.122311,55.3,3.53
T20,GL-9693,2026-03-11 21:00:00,7.660492,11.12384,16.3,5.23
T20,GL-9693,2026-03-11 21:01:00,7.66083,11.123711,43.0,4.64
T20,GL-9693,2026-03-11 21:02:00,7.66147,11.124538,33.5,2.92
T20,GL-9693,2026-03-11 21:03:00,7.662014,11.124999,43.0,3.68
T20,GL-9693,2026-03-11 21:04:00,7.662251,11.125625,50.8,4.63
T20,GL-9693,2026-03-11 21:05:00,7.662962,11.126376,23.2,5.08
T20,GL-9693,2026-03-11 21:06:00,7.663408,11.126312,56.3,5.49
T20,GL-9693,2026-03-11 21:07:00,7.663792,11.127265,41.3,2.92
T20,GL-9693,2026-03-11 21:08:00,7.664612,11.127326,32.7,4.56
T20,GL-9693,2026-03-11 21:09:00,7.664844,11.128448,19.1,5.26
T20,GL-9693,2026-03-11 21:10:00,7.665317,11.128539,39.4,4.67
T20,GL-9693,2026-03-11 21:11:00,7.665513,11.129333,18.0,5.18
T20,GL-9693,2026-03-11 21:12:00,7.666237,11.130156,33.1,3.6
T20,GL-9693,2026-03-11 21:13:00,7.66688,11.130436,32.8,3.76
T20,GL-9693,2026-03-11 21:14:00,7.667206,11.131175,38.4,5.23
T20,GL-9693,2026-03-11 21:15:00,7.667744,11.131795,57.5,3.01
T20,GL-9693,2026-03-11 21:16:00,7.668154,11.132128,16.4,5.14
T20,GL-9693,2026-03-11 21:17:00,7.668456,11.132663,46.4,4.74
T20,GL-9693,2026-03-11 21:18:00,7.668955,11.133041,46.1,2.97
T20,GL-9693,2026-03-11 21:19:00,7.669678,11.133576,17.0,5.17
T20,GL-9693,2026-03-11 21:20:00,7.670516,11.134281,38.9,4.5
T20,GL-9693,2026-03-11 21:21:00,7.6705,11.13507,36.5,2.95
T20,GL-9693,2026-03-11 21:22:00,7.671156,11.135296,35.0,4.92
T20,GL-9693,2026-03-11 21:23:00,7.672262,11.135717,29.7,2.83
T20,GL-9693,2026-03-11 21:24:00,7.672431,11.136304,39.6,4.55
T20,GL-9693,2026-03-11 21:25:00,7.672823,11.13672,51.2,3.98
T20,GL-9693,2026-03-11 21:26:00,7.673375,11.137645,28.9,3.01
T20,GL-9693,2026-03-11 21:27:00,7.673501,11.137975,30.0,4.34
T20,GL-9693,2026-03-11 21:28:00,7.674256,11.139003,28.9,4.71
T20,GL-9693,2026-03-11 21:29:00,7.674884,11.139256,43.2,3.29
T20,GL-9693,2026-03-11 21:30:00,7.675043,11.139449,53.2,4.61
T20,GL-9693,2026-03-11 21:31:00,7.675935,11.140205,29.1,5.23
T20,GL-9693,2026-03-11 21:32:00,7.676241,11.140304,34.4,5.35
T20,GL-9693,2026-03-11 21:33:00,7.676516,11.141041,57.0,5.05
T20,GL-9693,2026-03-11 21:34:00,7.67713,11.141671,44.2,2.9
T20,GL-9693,2026-03-11 21:35:00,7.677738,11.141824,51.9,5.37
T20,GL-9693,2026-03-11 21:36:00,7.677899,11.142334,49.0,4.18
T20,GL-9693,2026-03-11 21:37:00,7.678656,11.143794,56.9,5.13
T20,GL-9693,2026-03-11 21:38:00,7.679143,11.143958,56.0,5.13
T20,GL-9693,2026-03-11 21:39:00,7.680083,11.144531,18.2,2.89
T20,GL-9693,2026-03-11 21:40:00,7.680226,11.144751,35.1,4.69
T20,GL-9693,2026-03-11 21:41:00,7.680578,11.145603,36.4,5.12
T20,GL-9693,2026-03-11 21:42:00,7.680631,11.146073,40.3,3.01
T20,GL-9693,2026-03-11 21:43:00,7.681228,11.146644,34.0,4.13
T20,GL-9693,2026-03-11 21:44:00,7.681591,11.147199,17.5,5.06
T20,GL-9693,2026-03-11 21:45:00,7.682259,11.147539,28.1,3.75
T20,GL-9693,2026-03-11 21:46:00,7.682573,11.147762,18.9,5.44
T20,GL-9693,2026-03-11 21:47:00,7.683324,11.148641,15.6,3.53
T20,GL-9693,2026-03-11 21:48:00,7.684016,11.149118,,4.69
T20,GL-9693,2026-03-11 21:49:00,7.684492,11.149467,16.8,4.29
T20,GL-9693,2026-03-11 21:50:00,7.684715,11.15029,38.2,2.81
T20,GL-9693,2026-03-11 21:51:00,7.68556,11.151197,46.1,3.78
T20,GL-9693,2026-03-11 21:52:00,7.685803,11.151737,49.7,4.54
T20,GL-9693,2026-03-11 21:53:00,7.686003,11.152108,24.5,4.69
T20,GL-9693,2026-03-11 21:54:00,7.686706,11.152498,47.3,3.72
T20,GL-9693,2026-03-11 21:55:00,7.687246,11.152983,38.2,4.51
T20,GL-9693,2026-03-11 21:56:00,7.687634,11.153831,39.0,5.25
T20,GL-9693,2026-03-11 21:57:00,7.687836,11.154437,,5.06
T20,GL-9693,2026-03-11 21:58:00,7.688929,11.154641,52.3,3.26
T20,GL-9693,2026-03-11 21:59:00,7.689261,11.155533,28.6,4.49
T20,GL-9693,2026-03-11 22:00:00,7.689757,11.155525,35.2,4.35
T20,GL-9693,2026-03-11 22:01:00,7.690078,11.156375,25.7,4.19
T20,GL-9693,2026-03-11 22:02:00,7.690546,11.157199,56.9,3.66
T20,GL-9693,2026-03-11 22:03:00,7.691393,11.157293,37.5,4.12
T20,GL-9693,2026-03-11 22:04:00,7.691488,11.158182,16.2,3.63
T20,GL-9693,2026-03-11 22:05:00,7.69229,11.158262,19.7,3.67
T20,GL-9693,2026-03-11 22:06:00,7.692679,11.159019,,3.18
T20,GL-9693,2026-03-11 22:07:00,7.693143,11.159414,44.1,4.79
T20,GL-9693,2026-03-11 22:08:00,7.693453,11.159589,56.8,3.89
T20,GL-9693,2026-03-11 22:09:00,7.69426,11.160738,24.4,3.07
T20,GL-9693,2026-03-11 22:10:00,7.694756,11.161147,17.7,4.98
T20,GL-9693,2026-03-11 22:11:00,7.695231,11.16172,49.2,3.4
T20,GL-9693,2026-03-11 22:12:00,7.695672,11.162223,45.7,4.65
T20,GL-9693,2026-03-11 22:13:00,7.69631,11.162533,30.6,4.92
T20,GL-9693,2026-03-11 22:14:00,7.696228,11.163163,53.1,4.83
T20,GL-9693,2026-03-11 22:15:00,7.696962,11.164051,48.5,3.03
T20,GL-9693,2026-03-11 22:16:00,7.697472,11.164251,44.3,3.71
T20,GL-9693,2026-03-11 22:17:00,7.697629,11.165036,36.8,3.64
T20,GL-9693,2026-03-11 22:18:00,7.698349,11.165603,52.3,4.19
T20,GL-9693,2026-03-11 22:19:00,7.699156,11.166077,44.5,5.45
T20,GL-9693,2026-03-11 22:20:00,7.699595,11.166734,29.3,4.66
T20,GL-9693,2026-03-11 22:21:00,7.700147,11.167285,52.0,5.07
T20,GL-9693,2026-03-11 22:22:00,7.700659,11.167501,50.0,2.84
T20,GL-9693,2026-03-11 22:23:00,7.700622,11.168481,42.8,2.94
T20,GL-9693,2026-03-11 22:24:00,7.701361,11.168677,32.5,4.55
T20,GL-9693,2026-03-11 22:25:00,7.701879,11.169184,25.7,2.86
T20,GL-9693,2026-03-11 22:26:00,7.702342,11.169636,38.9,4.34
T20,GL-9693,2026-03-11 22:27:00,7.702751,11.170176,33.5,2.86
T20,GL-9693,2026-03-11 22:28:00,7.703544,11.170803,21.3,3.88
T20,GL-9693,2026-03-11 22:29:00,7.704165,11.171371,33.4,3.54
T20,GL-9693,2026-03-11 22:30:00,7.704511,11.171472,45.9,5.46
T20,GL-9693,2026-03-11 22:31:00,7.704867,11.171806,33.7,3.47
T20,GL-9693,2026-03-11 22:32:00,7.705467,11.173016,57.2,3.93
T20,GL-9693,2026-03-11 22:33:00,7.705697,11.173219,18.0,3.61
T20,GL-9693,2026-03-11 22:34:00,7.706353,11.17412,17.4,4.67
T20,GL-9693,2026-03-11 22:35:00,7.706484,11.174912,50.0,4.56
T20,GL-9693,2026-03-11 22:36:00,7.70716,11.174699,51.1,4.38
T20,GL-9693,2026-03-11 22:37:00,7.707759,11.175357,36.9,4.26
T20,GL-9693,2026-03-11 22:38:00,7.708216,11.176447,40.4,5.59
T20,GL-9693,2026-03-11 22:39:00,7.708864,11.176868,29.7,5.37
T20,GL-9693,2026-03-11 22:40:00,7.709058,11.176766,43.0,2.88
T20,GL-9693,2026-03-11 22:41:00,7.709713,11.178083,54.6,3.92
T20,GL-9693,2026-03-11 22:42:00,7.710172,11.177932,55.4,4.88
T20,GL-9693,2026-03-11 22:43:00,7.710544,11.178968,34.3,3.74
T20,GL-9693,2026-03-11 22:44:00,7.710684,11.178604,30.4,0.39
T20,GL-9693,2026-03-11 22:45:00,7.710314,11.179093,18.5,0.83
T20,GL-9693,2026-03-11 22:46:00,7.710587,11.178597,45.7,0.11
T20,GL-9693,2026-03-11 22:47:00,7.710728,11.178843,38.8,0.03
T20,GL-9693,2026-03-11 22:48:00,7.710586,11.179023,19.6,0.22
T20,GL-9693,2026-03-11 22:49:00,7.710973,11.178808,51.1,0.84
T20,GL-9693,2026-03-11 22:50:00,7.710746,11.178373,47.8,0.9
T20,GL-9693,2026-03-11 22:51:00,7.710248,11.178769,15.2,0.64
T20,GL-9693,2026-03-11 22:52:00,7.710609,11.179034,49.1,0.56
T20,GL-9693,2026-03-11 22:53:00,7.711153,11.178803,44.3,0.43
T20,GL-9693,2026-03-11 22:54:00,7.710776,11.178652,39.7,0.6
T20,GL-9693,2026-03-11 22:55:00,7.711163,11.178655,15.5,0.32
T20,GL-9693,2026-03-11 22:56:00,7.710632,11.179146,53.8,0.79
T20,GL-9693,2026-03-11 22:57:00,7.710751,11.178623,46.3,0.69
T20,GL-9693,2026-03-11 22:58:00,7.710651,11.178564,40.3,0.84
T20,GL-9693,2026-03-11 22:59:00,7.710594,11.178829,37.7,0.77
T20,GL-9693,2026-03-11 23:00:00,7.71052,11.178409,50.1,0.16
T20,GL-9693,2026-03-11 23:01:00,7.710464,11.178717,56.0,0.54
T20,GL-9693,2026-03-11 23:02:00,7.710612,11.178697,28.8,0.39
T20,GL-9693,2026-03-11 23:03:00,7.710216,11.178489,34.6,0.8
T20,GL-9693,2026-03-11 23:04:00,7.71069,11.179115,54.7,0.41
T20,GL-9693,2026-03-11 23:05:00,7.710548,11.178916,25.6,0.4
T20,GL-9693,2026-03-11 23:06:00,7.710844,11.179118,29.9,0.27
T20,GL-9693,2026-03-11 23:07:00,7.710531,11.178923,33.7,0.54
T20,GL-9693,2026-03-11 23:08:00,7.710978,11.178854,35.8,0.23
T20,GL-9693,2026-03-11 23:09:00,7.711257,11.178493,24.3,0.57
T20,GL-9693,2026-03-11 23:10:00,7.710031,11.17938,38.1,0.21
T20,GL-9693,2026-03-11 23:11:00,7.711211,11.179312,45.1,0.23
T20,GL-9693,2026-03-11 23:12:00,7.710667,11.179379,25.1,0.27
T20,GL-9693,2026-03-11 23:13:00,7.7105,11.179536,54.8,4.75
T20,GL-9693,2026-03-11 23:14:00,7.710689,11.180063,55.0,3.19
T20,GL-9693,2026-03-11 23:15:00,7.710944,11.180614,51.4,4.41
T20,GL-9693,2026-03-11 23:16:00,7.710604,11.181559,41.2,4.93
T20,GL-9693,2026-03-11 23:17:00,7.710803,11.182155,38.8,3.6
T20,GL-9693,2026-03-11 23:18:00,7.710787,11.18262,55.2,3.95
T20,GL-9693,2026-03-11 23:19:00,7.711102,11.18304,25.9,3.46
T20,GL-9693,2026-03-11 23:20:00,7.710407,11.18365,56.9,3.8
T20,GL-9693,2026-03-11 23:21:00,7.710521,11.184522,,4.6
T20,GL-9693,2026-03-11 23:22:00,7.710918,11.185027,45.3,3.93
T20,GL-9693,2026-03-11 23:23:00,7.711125,11.185426,19.7,4.83
T20,GL-9693,2026-03-11 23:24:00,7.710905,11.186425,46.4,3.05
T20,GL-9693,2026-03-11 23:25:00,7.711109,11.186864,44.4,5.18
T20,GL-9693,2026-03-11 23:26:00,7.710722,11.18747,30.8,3.65
T20,GL-9693,2026-03-11 23:27:00,7.710804,11.187982,25.8,2.92
T20,GL-9693,2026-03-11 23:28:00,7.710798,11.188588,24.5,4.01
T20,GL-9693,2026-03-11 23:29:00,7.710686,11.189399,51.6,3.69
T20,GL-9693,2026-03-11 23:30:00,7.711035,11.190091,46.1,3.75
T20,GL-9693,2026-03-11 23:31:00,7.711062,11.190881,14.3,4.28
T20,GL-9693,2026-03-11 23:32:00,7.710887,11.191366,44.1,3.31
T20,GL-9693,2026-03-11 23:33:00,7.710766,11.191926,57.1,3.28
T20,GL-9693,2026-03-11 23:34:00,7.710402,11.192736,19.2,4.58
T20,GL-9693,2026-03-11 23:35:00,7.710842,11.193043,24.2,3.36
T20,GL-9693,2026-03-11 23:36:00,7.711039,11.193794,16.3,3.65
T20,GL-9693,2026-03-11 23:37:00,7.710815,11.194236,44.9,4.06
T20,GL-9693,2026-03-11 23:38:00,7.710903,11.19508,45.3,3.27
T20,GL-9693,2026-03-11 23:39:00,7.710946,11.195748,21.4,3.66
T20,GL-9693,2026-03-11 23:40:00,7.710916,11.196186,54.1,4.03
T20,GL-9693,2026-03-11 23:41:00,7.710977,11.196663,38.3,2.87
T20,GL-9693,2026-03-11 23:42:00,7.710813,11.19779,44.1,3.01
T20,GL-9693,2026-03-11 23:43:00,7.711216,11.197674,49.4,2.98
T20,GL-9693,2026-03-11 23:44:00,7.710904,11.198549,34.1,3.89
T20,GL-9693,2026-03-11 23:45:00,7.711008,11.199494,57.9,4.01
T20,GL-9693,2026-03-11 23:46:00,7.711,11.199742,39.8,4.28
T20,GL-9693,2026-03-11 23:47:00,7.710703,11.200348,31.9,5.59
T20,GL-9693,2026-03-11 23:48:00,7.711082,11.200862,36.5,3.4
T20,GL-9693,2026-03-11 23:49:00,7.710921,11.202036,36.8,4.27
T20,GL-9693,2026-03-11 23:50:00,7.711161,11.202606,56.6,5.08
T20,GL-9693,2026-03-11 23:51:00,7.711545,11.203408,31.9,2.91
T20,GL-9693,2026-03-11 23:52:00,7.711107,11.20382,52.2,5.02
T20,GL-9693,2026-03-11 23:53:00,7.71103,11.204519,44.1,3.22
T20,GL-9693,2026-03-11 23:54:00,7.711245,11.205274,25.0,2.83
T20,GL-9693,2026-03-11 23:55:00,7.710947,11.20556,43.5,3.9
T20,GL-9693,2026-03-11 23:56:00,7.71077,11.206667,41.7,4.36
T20,GL-9693,2026-03-11 23:57:00,7.71099,11.206533,15.7,3.27
T20,GL-9693,2026-03-11 23:58:00,7.710691,11.207673,47.3,4.24
T20,GL-9693,2026-03-11 23:59:00,7.710956,11.208016,53.0,4.54
T20,GL-9693,2026-03-12 00:00:00,7.710783,11.208479,23.7,5.0
T20,GL-9693,2026-03-12 00:01:00,7.711209,11.209499,50.1,2.95
T20,GL-9693,2026-03-12 00:02:00,7.711024,11.209968,37.4,3.36
T20,GL-9693,2026-03-12 00:03:00,7.710656,11.21026,37.3,3.03
T20,GL-9693,2026-03-12 00:04:00,7.710879,11.211109,27.1,5.49
T20,GL-9693,2026-03-12 00:05:00,7.711034,11.211992,30.3,3.08
T20,GL-9693,2026-03-12 00:06:00,7.711108,11.212306,44.4,3.22
T20,GL-9693,2026-03-12 00:07:00,7.710938,11.213387,19.5,5.28
T20,GL-9693,2026-03-12 00:08:00,7.711318,11.213756,27.4,4.13
T20,GL-9693,2026-03-12 00:09:00,7.710893,11.214446,18.2,5.6
T20,GL-9693,2026-03-12 00:10:00,7.710789,11.214971,16.3,5.47
T20,GL-9693,2026-03-12 00:11:00,7.710806,11.215686,40.1,3.71
T20,GL-9693,2026-03-12 00:12:00,7.711265,11.216112,19.7,5.26
T20,GL-9693,2026-03-12 00:13:00,7.710418,11.217433,44.1,4.24
T20,GL-9693,2026-03-12 00:14:00,7.711535,11.216862,40.5,5.11
T20,GL-9693,2026-03-12 00:15:00,7.710975,11.217875,54.4,4.56
T20,GL-9693,2026-03-12 00:16:00,7.710851,11.218712,55.4,5.05
T20,GL-9693,2026-03-12 00:17:00,7.710935,11.218965,37.3,3.27
T20,GL-9693,2026-03-12 00:18:00,7.711015,11.21991,50.4,2.84
T20,GL-9693,2026-03-12 00:19:00,7.711361,11.220353,31.4,5.51
T20,GL-9693,2026-03-12 00:20:00,7.711129,11.221108,28.2,4.48
T20,GL-9693,2026-03-12 00:21:00,7.711031,11.221366,55.7,4.83
T20,GL-9693,2026-03-12 00:22:00,7.711317,11.221966,50.4,2.96
T20,GL-9693,2026-03-12 00:23:00,7.710836,11.222703,56.7,2.96
T20,GL-9693,2026-03-12 00:24:00,7.711122,11.223491,31.9,5.53
T20,GL-9693,2026-03-12 00:25:00,7.711194,11.224266,45.5,4.89
T20,GL-9693,2026-03-12 00:26:00,7.711264,11.224609,35.3,3.38
T20,GL-9693,2026-03-12 00:27:00,7.710781,11.225397,45.3,3.23
T20,GL-9693,2026-03-12 00:28:00,7.711255,11.22607,33.0,5.4
T20,GL-9693,2026-03-12 00:29:00,7.711059,11.226973,39.5,5.2
T20,GL-9693,2026-03-12 00:30:00,7.711341,11.227539,18.3,3.68
T20,GL-9693,2026-03-12 00:31:00,7.711183,11.227953,36.6,3.48
T20,GL-9693,2026-03-12 00:32:00,7.710977,11.228631,53.5,4.02
T20,GL-9693,2026-03-12 00:33:00,7.71111,11.22909,37.3,3.85
T20,GL-9693,2026-03-12 00:34:00,7.711158,11.229906,17.2,4.31
T20,GL-9693,2026-03-12 00:35:00,7.711382,11.230635,27.2,4.38
T20,GL-9693,2026-03-12 00:36:00,7.711298,11.230629,28.3,5.33
T20,GL-9693,2026-03-12 00:37:00,7.711558,11.231575,18.3,5.33
T20,GL-9693,2026-03-12 00:38:00,7.711285,11.232448,26.1,4.2
T20,GL-9693,2026-03-12 00:39:00,7.711055,11.233006,19.6,3.81
T20,GL-9693,2026-03-12 00:40:00,7.711155,11.233469,44.0,4.58
T20,GL-9693,2026-03-12 00:41:00,7.711391,11.234195,23.1,3.86
T20,GL-9693,2026-03-12 00:42:00,7.711133,11.234855,41.9,3.12
