team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-20 08:48:00,8.161091,11.160449,23.5,3.72
T08,GL-1429,2026-03-20 08:49:00,8.161484,11.160624,42.4,5.4
T08,GL-1429,2026-03-20 08:50:00,7.772948,11.160816,36.4,172.68
T08,GL-1429,2026-03-20 08:51:00,8.162889,11.161023,33.6,3.34
T08,GL-1429,2026-03-20 08:52:00,8.162994,11.161067,46.8,2.92
T08,GL-1429,2026-03-20 08:53:00,8.163439,11.161045,,4.53
T08,GL-1429,2026-03-20 08:54:00,8.163888,11.161588,35.4,4.54
T08,GL-1429,2026-03-20 08:55:00,8.164056,11.161447,40.8,5.15
T08,GL-1429,2026-03-20 08:56:00,8.164474,11.161569,37.4,3.16
T08,GL-1429,2026-03-20 08:57:00,8.165337,11.161553,41.8,5.16
T08,GL-1429,2026-03-20 08:58:00,8.165509,11.162107,27.6,5.43
T08,GL-1429,2026-03-20 08:59:00,8.166233,11.16192,44.2,4.14
T08,GL-1429,2026-03-20 09:00:00,8.166724,11.161911,22.6,3.72
T08,GL-1429,2026-03-20 09:01:00,8.167175,11.161922,33.1,2.81
T08,GL-1429,2026-03-20 09:02:00,8.167607,11.161737,36.8,4.15
T08,GL-1429,2026-03-20 09:03:00,8.167995,11.162422,27.4,4.79
T08,GL-1429,2026-03-20 09:04:00,8.168407,11.162402,30.9,4.09
T08,GL-1429,2026-03-20 09:05:00,8.169009,11.162546,36.8,3.49
T08,GL-1429,2026-03-20 09:06:00,8.169625,11.162381,27.0,3.07
T08,GL-1429,2026-03-20 09:07:00,8.170476,11.162779,26.5,5.24
T08,GL-1429,2026-03-20 09:08:00,8.170642,11.163274,47.6,4.3
T08,GL-1429,2026-03-20 09:09:00,8.170905,11.162891,51.1,4.69
T08,GL-1429,2026-03-20 09:10:00,8.171739,11.162944,50.2,4.93
T08,GL-1429,2026-03-20 09:11:00,8.17189,11.163301,34.2,3.2
T08,GL-1429,2026-03-20 09:12:00,8.172449,11.163727,48.9,3.07
T08,GL-1429,2026-03-20 09:13:00,8.173118,11.163214,28.9,5.52
T08,GL-1429,2026-03-20 09:14:00,8.173922,11.163527,38.1,3.56
T08,GL-1429,2026-03-20 09:15:00,8.173886,11.163546,42.9,2.94
T08,GL-1429,2026-03-20 09:16:00,8.174409,11.164139,25.2,4.57
T08,GL-1429,2026-03-20 09:17:00,8.175012,11.164238,50.2,4.18
T08,GL-1429,2026-03-20 09:18:00,8.175693,11.164319,39.6,4.34
T08,GL-1429,2026-03-20 09:19:00,8.176127,11.16406,33.1,3.82
T08,GL-1429,2026-03-20 09:20:00,8.176919,11.164453,45.9,5.01
T08,GL-1429,2026-03-20 09:21:00,8.177264,11.164679,46.6,3.76
T08,GL-1429,2026-03-20 09:22:00,8.177697,11.164583,52.4,2.9
T08,GL-1429,2026-03-20 09:23:00,8.177928,11.164771,43.4,3.8
T08,GL-1429,2026-03-20 09:24:00,8.178173,11.164903,46.9,5.41
T08,GL-1429,2026-03-20 09:25:00,8.178977,11.165381,29.0,4.63
T08,GL-1429,2026-03-20 09:26:00,8.179575,11.164919,44.7,4.04
T08,GL-1429,2026-03-20 09:27:00,8.179669,11.165251,56.3,4.94
T08,GL-1429,2026-03-20 09:28:00,8.1802,11.165253,53.7,3.17
T08,GL-1429,2026-03-20 09:29:00,8.180901,11.165323,14.4,3.93
T08,GL-1429,2026-03-20 09:30:00,8.181591,11.165697,43.2,3.14
T08,GL-1429,2026-03-20 09:31:00,8.18179,11.165867,23.2,2.94
T08,GL-1429,2026-03-20 09:32:00,8.182418,11.1662,45.0,4.6
T08,GL-1429,2026-03-20 09:33:00,8.182758,11.165682,48.3,5.42
T08,GL-1429,2026-03-20 09:34:00,8.183662,11.165881,39.6,4.03
T08,GL-1429,2026-03-20 09:35:00,8.183728,11.166228,30.0,4.03
T08,GL-1429,2026-03-20 09:36:00,8.184352,11.166435,40.9,4.01
T08,GL-1429,2026-03-20 09:37:00,8.185163,11.166852,53.6,5.53
T08,GL-1429,2026-03-20 09:38:00,8.185294,11.166637,54.8,3.52
T08,GL-1429,2026-03-20 09:39:00,8.380106,11.166808,38.3,423.28
T08,GL-1429,2026-03-20 09:40:00,8.186388,11.166889,37.2,4.36
T08,GL-1429,2026-03-20 09:41:00,8.186511,11.167034,20.5,3.79
T08,GL-1429,2026-03-20 09:42:00,8.187274,11.167036,39.7,3.84
T08,GL-1429,2026-03-20 09:43:00,8.187747,11.167189,38.5,3.69
T08,GL-1429,2026-03-20 09:44:00,8.188501,11.167304,42.5,3.72
T08,GL-1429,2026-03-20 09:45:00,8.18902,11.16759,27.2,5.37
T08,GL-1429,2026-03-20 09:46:00,8.189541,11.167754,53.8,4.54
T08,GL-1429,2026-03-20 09:47:00,8.189693,11.167704,52.6,3.85
T08,GL-1429,2026-03-20 09:48:00,8.190059,11.167615,49.8,4.97
T08,GL-1429,2026-03-20 09:49:00,8.190973,11.168007,57.8,4.98
T08,GL-1429,2026-03-20 09:50:00,8.191632,11.167815,14.6,4.97
T08,GL-1429,2026-03-20 09:51:00,8.191755,11.168484,33.4,3.52
T08,GL-1429,2026-03-20 09:52:00,8.192135,11.168407,25.7,5.14
T08,GL-1429,2026-03-20 09:53:00,8.19277,11.168367,57.7,4.76
T08,GL-1429,2026-03-20 09:54:00,8.193115,11.168815,19.0,5.47
T08,GL-1429,2026-03-20 09:55:00,8.193938,11.168887,55.0,5.08
T08,GL-1429,2026-03-20 09:56:00,8.194045,11.168885,49.4,4.74
T08,GL-1429,2026-03-20 09:57:00,8.194977,11.16907,39.2,4.25
T08,GL-1429,2026-03-20 09:58:00,8.194893,11.168579,57.5,2.92
T08,GL-1429,2026-03-20 09:59:00,8.19557,11.169216,16.5,5.4
T08,GL-1429,2026-03-20 10:00:00,8.196052,11.169251,50.1,4.34
T08,GL-1429,2026-03-20 10:01:00,8.196825,11.169289,54.5,5.28
T08,GL-1429,2026-03-20 10:02:00,8.197205,11.169466,21.5,4.13
T08,GL-1429,2026-03-20 10:03:00,8.197713,11.169716,24.0,4.39
T08,GL-1429,2026-03-20 10:04:00,8.198149,11.170061,53.4,3.12
T08,GL-1429,2026-03-20 10:05:00,8.198499,11.170078,19.0,4.1
T08,GL-1429,2026-03-20 10:06:00,8.199321,11.170125,17.4,5.34
T08,GL-1429,2026-03-20 10:07:00,8.199765,11.169893,24.2,4.94
T08,GL-1429,2026-03-20 10:08:00,8.200221,11.170047,45.9,3.0
T08,GL-1429,2026-03-20 10:09:00,8.200401,11.17057,39.0,5.45
T08,GL-1429,2026-03-20 10:10:00,8.201266,11.170258,31.9,3.78
T08,GL-1429,2026-03-20 10:11:00,8.201845,11.170763,26.2,5.53
T08,GL-1429,2026-03-20 10:12:00,8.202108,11.170926,50.3,3.0
T08,GL-1429,2026-03-20 10:13:00,8.202811,11.170552,43.0,2.83
T08,GL-1429,2026-03-20 10:14:00,8.202648,11.171034,24.0,3.38
T08,GL-1429,2026-03-20 10:15:00,8.203342,11.170793,35.3,4.68
T08,GL-1429,2026-03-20 10:16:00,8.204071,11.17143,49.9,3.87
T08,GL-1429,2026-03-20 10:17:00,8.204104,11.171328,43.8,2.83
T08,GL-1429,2026-03-20 10:18:00,8.205359,11.171717,25.3,3.61
T08,GL-1429,2026-03-20 10:19:00,8.204788,11.171233,41.3,3.51
T08,GL-1429,2026-03-20 10:20:00,8.205628,11.171464,55.3,2.93
T08,GL-1429,2026-03-20 10:21:00,8.206411,11.171877,54.6,5.14
T08,GL-1429,2026-03-20 10:22:00,8.206642,11.172026,42.8,3.59
T08,GL-1429,2026-03-20 10:23:00,8.207351,11.172031,55.6,3.71
T08,GL-1429,2026-03-20 10:24:00,8.207874,11.172643,14.9,4.38
T08,GL-1429,2026-03-20 10:25:00,8.208111,11.172241,50.4,3.55
T08,GL-1429,2026-03-20 10:26:00,8.208808,11.172263,40.5,3.61
T08,GL-1429,2026-03-20 10:27:00,8.209129,11.172445,51.6,3.23
T08,GL-1429,2026-03-20 10:28:00,8.20979,11.172621,42.9,4.26
T08,GL-1429,2026-03-20 10:29:00,8.210552,11.172764,28.8,3.75
T08,GL-1429,2026-03-20 10:30:00,8.211241,11.172953,55.2,5.32
T08,GL-1429,2026-03-20 10:31:00,8.211378,11.17319,52.2,3.47
T08,GL-1429,2026-03-20 10:32:00,8.211847,11.173458,31.3,4.87
T08,GL-1429,2026-03-20 10:33:00,8.212105,11.17332,17.8,3.07
T08,GL-1429,2026-03-20 10:34:00,8.21303,11.17312,51.3,2.9
T08,GL-1429,2026-03-20 10:35:00,8.213317,11.173533,,4.96
T08,GL-1429,2026-03-20 10:36:00,8.213418,11.17375,51.0,4.65
T08,GL-1429,2026-03-20 10:37:00,8.214609,11.173705,43.6,4.26
T08,GL-1429,2026-03-20 10:38:00,8.215263,11.173745,24.5,3.57
T08,GL-1429,2026-03-20 10:39:00,8.215109,11.173961,33.1,5.58
T08,GL-1429,2026-03-20 10:40:00,8.215832,11.174052,20.4,3.85
T08,GL-1429,2026-03-20 10:41:00,8.216479,11.174212,34.3,5.46
T08,GL-1429,2026-03-20 10:42:00,8.216766,11.174578,47.4,4.51
T08,GL-1429,2026-03-20 10:43:00,8.217023,11.174325,33.6,4.21
T08,GL-1429,2026-03-20 10:44:00,8.217596,11.17457,48.1,4.15
T08,GL-1429,2026-03-20 10:45:00,8.217982,11.174518,15.0,4.56
T08,GL-1429,2026-03-20 10:46:00,8.2189,11.174824,39.4,4.08
T08,GL-1429,2026-03-20 10:47:00,8.218984,11.174653,19.6,4.09
T08,GL-1429,2026-03-20 10:48:00,8.21966,11.175073,36.3,4.42
T08,GL-1429,2026-03-20 10:49:00,8.219851,11.174906,52.1,3.47
T08,GL-1429,2026-03-20 10:50:00,8.22086,11.175178,32.7,4.99
T08,GL-1429,2026-03-20 10:51:00,8.220992,11.175931,43.2,4.68
T08,GL-1429,2026-03-20 10:52:00,8.222029,11.175836,43.3,4.13
T08,GL-1429,2026-03-20 10:53:00,8.222376,11.175689,41.4,4.44
T08,GL-1429,2026-03-20 10:54:00,8.223084,11.175688,34.2,4.59
T08,GL-1429,2026-03-20 10:55:00,8.223398,11.176254,57.2,2.87
T08,GL-1429,2026-03-20 10:56:00,8.223689,11.175561,31.3,4.55
T08,GL-1429,2026-03-20 10:57:00,8.223881,11.176747,57.6,4.86
T08,GL-1429,2026-03-20 10:58:00,8.224484,11.176547,20.2,3.41
T08,GL-1429,2026-03-20 10:59:00,8.225256,11.176527,39.0,4.56
T08,GL-1429,2026-03-20 11:00:00,8.225633,11.176739,29.6,3.19
T08,GL-1429,2026-03-20 11:01:00,8.226086,11.176795,43.9,4.99
T08,GL-1429,2026-03-20 11:02:00,8.226553,11.176623,19.4,2.97
T08,GL-1429,2026-03-20 11:03:00,8.226933,11.176757,35.1,4.01
T08,GL-1429,2026-03-20 11:04:00,8.227268,11.177287,38.6,3.23
T08,GL-1429,2026-03-20 11:05:00,8.228045,11.177039,45.8,4.25
T08,GL-1429,2026-03-20 11:06:00,8.228464,11.177294,50.2,4.26
T08,GL-1429,2026-03-20 11:07:00,8.228962,11.17755,51.1,3.41
T08,GL-1429,2026-03-20 11:08:00,8.229848,11.177557,17.5,5.44
T08,GL-1429,2026-03-20 11:09:00,8.2298,11.177548,51.1,2.8
T08,GL-1429,2026-03-20 11:10:00,8.23062,11.177798,25.7,3.92
T08,GL-1429,2026-03-20 11:11:00,8.2311,11.1779,40.4,4.68
T08,GL-1429,2026-03-20 11:12:00,8.231587,11.178306,47.6,3.29
T08,GL-1429,2026-03-20 11:13:00,8.231668,11.178142,14.5,3.56
T08,GL-1429,2026-03-20 11:14:00,8.232267,11.17813,22.5,4.66
T08,GL-1429,2026-03-20 11:15:00,8.232956,11.177989,30.1,3.31
T08,GL-1429,2026-03-20 11:16:00,8.233528,11.17831,15.5,3.86
T08,GL-1429,2026-03-20 11:17:00,8.233694,11.178495,52.5,3.86
T08,GL-1429,2026-03-20 11:18:00,8.234432,11.178707,36.5,3.08
T08,GL-1429,2026-03-20 11:19:00,8.235224,11.178708,36.4,3.2
T08,GL-1429,2026-03-20 11:20:00,8.235392,11.178761,37.7,4.91
T08,GL-1429,2026-03-20 11:21:00,8.23582,11.179329,14.9,5.05
T08,GL-1429,2026-03-20 11:22:00,8.236395,11.179307,30.7,4.28
T08,GL-1429,2026-03-20 11:23:00,8.236539,11.179445,37.9,3.4
T08,GL-1429,2026-03-20 11:24:00,8.237744,11.179457,17.3,5.3
T08,GL-1429,2026-03-20 11:25:00,8.237546,11.180099,28.7,3.12
T08,GL-1429,2026-03-20 11:26:00,8.238119,11.180127,41.7,3.81
T08,GL-1429,2026-03-20 11:27:00,8.238656,11.179704,57.4,4.77
T08,GL-1429,2026-03-20 11:28:00,8.239229,11.180135,43.1,2.82
T08,GL-1429,2026-03-20 11:29:00,8.239787,11.18007,39.2,4.72
T08,GL-1429,2026-03-20 11:30:00,8.240252,11.180134,25.6,2.99
T08,GL-1429,2026-03-20 11:31:00,8.240389,11.180236,37.7,3.38
T08,GL-1429,2026-03-20 11:32:00,8.24105,11.180535,34.0,4.78
T08,GL-1429,2026-03-20 11:33:00,8.241736,11.180338,57.9,5.16
T08,GL-1429,2026-03-20 11:34:00,8.242373,11.180805,33.1,4.55
T08,GL-1429,2026-03-20 11:35:00,8.242832,11.180841,14.7,5.26
T08,GL-1429,2026-03-20 11:36:00,8.243101,11.181257,45.5,3.09
T08,GL-1429,2026-03-20 11:37:00,8.244176,11.180633,47.5,3.99
T08,GL-1429,2026-03-20 11:38:00,8.244046,11.181311,25.9,3.09
T08,GL-1429,2026-03-20 11:39:00,8.245029,11.181586,51.5,5.45
T08,GL-1429,2026-03-20 11:40:00,8.245428,11.181408,24.4,4.12
T08,GL-1429,2026-03-20 11:41:00,8.245859,11.181382,,4.68
T08,GL-1429,2026-03-20 11:42:00,8.246299,11.181367,31.3,4.37
T08,GL-1429,2026-03-20 11:43:00,8.247227,11.181856,43.7,3.3
T08,GL-1429,2026-03-20 11:44:00,8.247625,11.181579,57.9,3.34
T08,GL-1429,2026-03-20 11:45:00,8.247535,11.182064,53.6,4.44
T08,GL-1429,2026-03-20 11:46:00,8.248281,11.181992,17.7,3.8
T08,GL-1429,2026-03-20 11:47:00,8.248684,11.182489,34.2,3.96
T08,GL-1429,2026-03-20 11:48:00,8.249216,11.182475,46.3,5.26
T08,GL-1429,2026-03-20 11:49:00,8.249849,11.182459,55.9,3.2
T08,GL-1429,2026-03-20 11:50:00,8.249945,11.182674,32.6,4.34
T08,GL-1429,2026-03-20 11:51:00,8.250682,11.182578,16.1,4.06
T08,GL-1429,2026-03-20 11:52:00,8.251054,11.182899,55.8,4.77
T08,GL-1429,2026-03-20 11:53:00,8.251917,11.182828,48.3,4.65
T08,GL-1429,2026-03-20 11:54:00,8.252136,11.183149,21.1,4.73
T08,GL-1429,2026-03-20 11:55:00,8.252805,11.183315,27.2,3.38
T08,GL-1429,2026-03-20 11:56:00,8.253007,11.183176,17.1,5.18
T08,GL-1429,2026-03-20 11:57:00,8.253469,11.183635,29.6,5.56
T08,GL-1429,2026-03-20 11:58:00,8.254168,11.183526,27.9,5.44
T08,GL-1429,2026-03-20 11:59:00,8.254825,11.183954,22.2,3.12
T08,GL-1429,2026-03-20 12:00:00,8.255106,11.183705,44.5,2.84
T08,GL-1429,2026-03-20 12:01:00,8.255338,11.184414,45.6,3.66
T08,GL-1429,2026-03-20 12:02:00,8.256073,11.184227,21.8,5.02
T08,GL-1429,2026-03-20 12:03:00,8.25654,11.183825,42.9,5.47
T08,GL-1429,2026-03-20 12:04:00,8.256794,11.184374,33.8,4.25
T08,GL-1429,2026-03-20 12:05:00,8.257705,11.184282,17.9,4.38
T08,GL-1429,2026-03-20 12:06:00,8.257965,11.184577,37.6,4.34
T08,GL-1429,2026-03-20 12:07:00,8.258313,11.184777,54.2,3.44
T08,GL-1429,2026-03-20 12:08:00,8.259254,11.185253,34.6,3.62
T08,GL-1429,2026-03-20 12:09:00,8.259358,11.18458,25.7,5.14
T08,GL-1429,2026-03-20 12:10:00,8.259826,11.185347,21.5,3.73
T08,GL-1429,2026-03-20 12:11:00,8.260576,11.185308,23.5,3.83
T08,GL-1429,2026-03-20 12:12:00,8.260801,11.185034,39.1,4.38
T08,GL-1429,2026-03-20 12:13:00,8.261514,11.185199,14.7,5.34
T08,GL-1429,2026-03-20 12:14:00,8.262016,11.185769,44.0,4.62
T08,GL-1429,2026-03-20 12:15:00,8.262569,11.185957,23.0,3.62
T08,GL-1429,2026-03-20 12:16:00,8.263052,11.186117,19.1,4.5
T08,GL-1429,2026-03-20 12:17:00,8.263277,11.186031,39.9,4.36
T08,GL-1429,2026-03-20 12:18:00,8.263656,11.186092,55.8,4.48
T08,GL-1429,2026-03-20 12:19:00,8.264399,11.186109,38.0,2.88
T08,GL-1429,2026-03-20 12:20:00,8.264929,11.186064,55.5,3.54
T08,GL-1429,2026-03-20 12:21:00,8.265557,11.186528,18.3,4.64
T08,GL-1429,2026-03-20 12:22:00,8.266074,11.186412,29.6,4.32
T08,GL-1429,2026-03-20 12:23:00,8.266495,11.186849,24.0,3.69
T08,GL-1429,2026-03-20 12:24:00,8.266805,11.187165,28.1,4.67
T08,GL-1429,2026-03-20 12:25:00,8.267371,11.187357,19.1,4.06
T08,GL-1429,2026-03-20 12:26:00,8.267447,11.186893,40.2,4.85
T08,GL-1429,2026-03-20 12:27:00,8.268754,11.187011,36.5,5.08
T08,GL-1429,2026-03-20 12:28:00,8.26858,11.18723,15.4,5.45
T08,GL-1429,2026-03-20 12:29:00,8.269385,11.187463,34.3,5.22
T08,GL-1429,2026-03-20 12:30:00,8.269704,11.188001,54.1,4.42
T08,GL-1429,2026-03-20 12:31:00,8.270558,11.187708,16.8,3.44
T08,GL-1429,2026-03-20 12:32:00,8.271005,11.187637,40.7,4.89
T08,GL-1429,2026-03-20 12:33:00,8.271221,11.188415,51.7,4.11
T08,GL-1429,2026-03-20 12:34:00,8.271907,11.188174,53.8,2.95
T08,GL-1429,2026-03-20 12:35:00,8.272361,11.188308,25.1,4.85
T08,GL-1429,2026-03-20 12:36:00,8.272719,11.188018,20.7,3.24
T08,GL-1429,2026-03-20 12:37:00,8.273404,11.18801,45.1,5.37
T08,GL-1429,2026-03-20 12:38:00,8.273781,11.188457,28.4,3.79
T08,GL-1429,2026-03-20 12:39:00,8.274293,11.188698,34.7,4.95
T08,GL-1429,2026-03-20 12:40:00,8.274676,11.188641,14.6,4.08
T08,GL-1429,2026-03-20 12:41:00,8.275118,11.188991,29.7,4.94
T08,GL-1429,2026-03-20 12:42:00,8.275893,11.188818,19.5,3.3
T08,GL-1429,2026-03-20 12:43:00,8.275895,11.18895,36.4,4.36
T08,GL-1429,2026-03-20 12:44:00,8.276395,11.189131,54.1,2.97
T08,GL-1429,2026-03-20 12:45:00,8.277034,11.189134,43.3,3.0
T08,GL-1429,2026-03-20 12:46:00,8.27756,11.189215,37.3,3.24
T08,GL-1429,2026-03-20 12:47:00,8.277958,11.189896,49.5,3.94
T08,GL-1429,2026-03-20 12:48:00,8.278346,11.189741,23.5,3.02
T08,GL-1429,2026-03-20 12:49:00,8.278742,11.19008,27.9,2.89
T08,GL-1429,2026-03-20 12:50:00,8.279767,11.190083,17.1,3.92
T08,GL-1429,2026-03-20 12:51:00,8.280279,11.190319,,4.5
T08,GL-1429,2026-03-20 12:52:00,8.280643,11.190365,52.2,4.46
T08,GL-1429,2026-03-20 12:53:00,8.28137,11.190345,24.4,4.29
T08,GL-1429,2026-03-20 12:54:00,8.281607,11.190441,41.7,3.19
T08,GL-1429,2026-03-20 12:55:00,8.282333,11.190449,23.9,2.97
T08,GL-1429,2026-03-20 12:56:00,8.282399,11.190619,25.2,4.87
T08,GL-1429,2026-03-20 12:57:00,8.283211,11.190988,28.1,3.62
T08,GL-1429,2026-03-20 12:58:00,8.28394,11.190945,51.2,4.34
T08,GL-1429,2026-03-20 12:59:00,8.283706,11.190896,49.9,4.66
T08,GL-1429,2026-03-20 13:00:00,8.284487,11.191416,53.6,4.8
T08,GL-1429,2026-03-20 13:01:00,8.285479,11.191622,33.4,3.15
T08,GL-1429,2026-03-20 13:02:00,8.285746,11.191657,33.8,4.42
T08,GL-1429,2026-03-20 13:03:00,8.285709,11.19129,25.2,3.91
T08,GL-1429,2026-03-20 13:04:00,8.286436,11.192032,39.0,4.52
T08,GL-1429,2026-03-20 13:05:00,8.287011,11.191869,34.6,3.83
T08,GL-1429,2026-03-20 13:06:00,8.287181,11.192218,53.2,3.67
T08,GL-1429,2026-03-20 13:07:00,8.287823,11.191966,27.9,5.26
T08,GL-1429,2026-03-20 13:08:00,8.288681,11.192695,25.5,4.67
T08,GL-1429,2026-03-20 13:09:00,8.288977,11.192096,15.8,4.08
T08,GL-1429,2026-03-20 13:10:00,8.289688,11.192802,48.7,3.11
T08,GL-1429,2026-03-20 13:11:00,8.289964,11.192817,21.5,5.33
T08,GL-1429,2026-03-20 13:12:00,8.290238,11.192584,,4.6
T08,GL-1429,2026-03-20 13:13:00,8.290617,11.192846,26.3,3.08
T08,GL-1429,2026-03-20 13:14:00,8.291723,11.192786,39.2,4.88
T08,GL-1429,2026-03-20 13:15:00,8.2915,11.193123,51.2,4.96
T08,GL-1429,2026-03-20 13:16:00,8.292367,11.193526,51.8,4.91
T08,GL-1429,2026-03-20 13:17:00,8.292426,11.193124,55.8,3.39
T08,GL-1429,2026-03-20 13:18:00,8.293042,11.19335,34.6,5.02
T08,GL-1429,2026-03-20 13:19:00,8.293909,11.193648,25.8,4.4
T08,GL-1429,2026-03-20 13:20:00,8.294708,11.194199,39.4,4.71
T08,GL-1429,2026-03-20 13:21:00,8.295042,11.193933,57.1,4.0
T08,GL-1429,2026-03-20 13:22:00,8.295291,11.193969,45.4,5.15
T08,GL-1429,2026-03-20 13:23:00,8.296178,11.194018,23.4,4.07
T08,GL-1429,2026-03-20 13:24:00,8.296478,11.1944,45.1,5.25
T08,GL-1429,2026-03-20 13:25:00,8.296855,11.194238,48.0,4.96
T08,GL-1429,2026-03-20 13:26:00,8.297165,11.194455,52.9,4.44
T08,GL-1429,2026-03-20 13:27:00,8.297784,11.194432,24.5,4.62
T08,GL-1429,2026-03-20 13:28:00,8.298179,11.194686,18.3,5.24
T08,GL-1429,2026-03-20 13:29:00,8.298834,11.194706,,4.94
T08,GL-1429,2026-03-20 13:30:00,8.299222,11.195027,51.1,4.49
T08,GL-1429,2026-03-20 13:31:00,8.299633,11.194626,15.4,3.12
T08,GL-1429,2026-03-20 13:32:00,8.300398,11.195208,44.1,5.02
T08,GL-1429,2026-03-20 13:33:00,8.300246,11.195095,30.7,4.03
T08,GL-1429,2026-03-20 13:34:00,8.301419,11.195436,,2.93
T08,GL-1429,2026-03-20 13:35:00,8.301817,11.195272,43.3,4.85
T08,GL-1429,2026-03-20 13:36:00,8.302284,11.195415,18.3,3.73
T08,GL-1429,2026-03-20 13:37:00,8.302524,11.19609,19.8,3.09
T08,GL-1429,2026-03-20 13:38:00,8.303244,11.195407,47.8,4.92
T08,GL-1429,2026-03-20 13:39:00,8.303428,11.195763,41.7,5.04
T08,GL-1429,2026-03-20 13:40:00,8.304191,11.19628,17.6,3.49
T08,GL-1429,2026-03-20 13:41:00,8.305095,11.196489,25.6,3.28
T08,GL-1429,2026-03-20 13:42:00,8.305419,11.196144,51.8,5.28
T08,GL-1429,2026-03-20 13:43:00,8.305624,11.196798,26.0,2.96
T08,GL-1429,2026-03-20 13:44:00,8.306471,11.196704,25.8,4.33
T08,GL-1429,2026-03-20 13:45:00,8.306697,11.196747,29.7,5.26
T08,GL-1429,2026-03-20 13:46:00,8.307008,11.196423,42.1,4.36
T08,GL-1429,2026-03-20 13:47:00,8.307724,11.197421,51.4,3.68
T08,GL-1429,2026-03-20 13:48:00,8.308296,11.196993,52.0,4.25
T08,GL-1429,2026-03-20 13:49:00,8.308836,11.197076,48.7,5.04
T08,GL-1429,2026-03-20 13:50:00,8.309244,11.197612,28.6,4.92
T08,GL-1429,2026-03-20 13:51:00,8.309462,11.197116,41.2,3.85
T08,GL-1429,2026-03-20 13:52:00,8.309953,11.197307,16.8,3.61
T08,GL-1429,2026-03-20 13:53:00,8.310792,11.197459,39.8,4.61
T08,GL-1429,2026-03-20 13:54:00,8.310965,11.19791,44.3,4.4
T08,GL-1429,2026-03-20 13:55:00,8.311501,11.19791,30.6,4.36
T08,GL-1429,2026-03-20 13:56:00,8.311815,11.198057,40.0,4.21
T08,GL-1429,2026-03-20 13:57:00,8.31249,11.198241,38.3,4.94
T08,GL-1429,2026-03-20 13:58:00,8.313318,11.19818,25.0,4.14
T08,GL-1429,2026-03-20 13:59:00,8.313635,11.198491,53.7,5.12
T08,GL-1429,2026-03-20 14:00:00,8.31372,11.198643,56.4,3.35
T08,GL-1429,2026-03-20 14:01:00,8.314371,11.198387,26.5,3.04
T08,GL-1429,2026-03-20 14:02:00,8.3146,11.198274,33.3,3.53
T08,GL-1429,2026-03-20 14:03:00,8.151556,11.198867,26.8,349.87
T08,GL-1429,2026-03-20 14:04:00,8.316243,11.19912,46.1,3.96
T08,GL-1429,2026-03-20 14:05:00,8.316457,11.198929,27.2,3.46
T08,GL-1429,2026-03-20 14:06:00,8.316936,11.199708,18.9,4.92
T08,GL-1429,2026-03-20 14:07:00,8.317479,11.199462,35.9,4.78
T08,GL-1429,2026-03-20 14:08:00,8.317753,11.19955,39.7,3.21
T08,GL-1429,2026-03-20 14:09:00,8.318821,11.199539,44.3,4.05
T08,GL-1429,2026-03-20 14:10:00,8.318743,11.200289,44.0,4.33
T08,GL-1429,2026-03-20 14:11:00,8.3191,11.199954,52.3,5.1
T08,GL-1429,2026-03-20 14:12:00,8.319814,11.199877,,4.78
T08,GL-1429,2026-03-20 14:13:00,8.320524,11.199904,34.0,5.15
T08,GL-1429,2026-03-20 14:14:00,8.321182,11.200211,48.0,5.21
T08,GL-1429,2026-03-20 14:15:00,8.321275,11.200516,23.1,3.23
T08,GL-1429,2026-03-20 14:16:00,8.321778,11.200149,17.3,4.0
T08,GL-1429,2026-03-20 14:17:00,8.322399,11.200525,37.2,5.38
T08,GL-1429,2026-03-20 14:18:00,8.32291,11.200371,15.4,3.24
T08,GL-1429,2026-03-20 14:19:00,8.323311,11.200595,19.6,3.64
T08,GL-1429,2026-03-20 14:20:00,8.324059,11.201002,37.4,5.3
T08,GL-1429,2026-03-20 14:21:00,8.323975,11.20127,49.3,3.23
T08,GL-1429,2026-03-20 14:22:00,8.324578,11.201042,30.5,2.92
T08,GL-1429,2026-03-20 14:23:00,8.325226,11.201157,22.2,5.44
T08,GL-1429,2026-03-20 14:24:00,8.325986,11.201468,27.7,3.54
T08,GL-1429,2026-03-20 14:25:00,8.326336,11.201514,24.0,4.35
T08,GL-1429,2026-03-20 14:26:00,8.327078,11.20191,14.6,3.45
T08,GL-1429,2026-03-20 14:27:00,8.327325,11.201512,19.6,4.14
T08,GL-1429,2026-03-20 14:28:00,8.327387,11.201779,33.9,4.8
T08,GL-1429,2026-03-20 14:29:00,8.327873,11.202292,15.7,5.01
T08,GL-1429,2026-03-20 14:30:00,8.329013,11.202552,17.2,3.45
T08,GL-1429,2026-03-20 14:31:00,8.328905,11.201998,42.5,3.84
T08,GL-1429,2026-03-20 14:32:00,8.32998,11.202512,45.6,3.43
T08,GL-1429,2026-03-20 14:33:00,8.330305,11.202455,27.7,4.1
T08,GL-1429,2026-03-20 14:34:00,8.330475,11.202362,27.4,5.08
T08,GL-1429,2026-03-20 14:35:00,8.331401,11.203255,25.9,3.1
T08,GL-1429,2026-03-20 14:36:00,8.331556,11.202818,39.6,4.67
