team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-10 18:32:00,7.451532,11.502976,16.1,3.11
T14,GL-1388,2026-03-10 18:33:00,7.451878,11.50378,14.0,3.22
T14,GL-1388,2026-03-10 18:34:00,7.452497,11.504451,52.8,5.38
T14,GL-1388,2026-03-10 18:35:00,7.452935,11.504853,40.1,5.51
T14,GL-1388,2026-03-10 18:36:00,7.453321,11.505266,16.2,3.52
T14,GL-1388,2026-03-10 18:37:00,7.45415,11.505583,40.8,3.45
T14,GL-1388,2026-03-10 18:38:00,7.454712,11.506199,24.8,5.51
T14,GL-1388,2026-03-10 18:39:00,7.455045,11.506793,34.6,5.17
T14,GL-1388,2026-03-10 18:40:00,7.455782,11.507163,,5.01
T14,GL-1388,2026-03-10 18:41:00,7.456735,11.507306,26.4,4.47
T14,GL-1388,2026-03-10 18:42:00,7.456753,11.508438,46.8,4.3
T14,GL-1388,2026-03-10 18:43:00,7.457642,11.508859,37.4,4.71
T14,GL-1388,2026-03-10 18:44:00,7.457905,11.508862,55.0,5.02
T14,GL-1388,2026-03-10 18:45:00,7.458698,11.509413,23.5,4.15
T14,GL-1388,2026-03-10 18:46:00,7.459151,11.510107,45.3,3.45
T14,GL-1388,2026-03-10 18:47:00,7.459447,11.510359,42.1,3.04
T14,GL-1388,2026-03-10 18:48:00,7.459832,11.510569,47.5,3.88
T14,GL-1388,2026-03-10 18:49:00,7.460522,11.511407,39.4,4.89
T14,GL-1388,2026-03-10 18:50:00,7.4613,11.511825,44.7,3.56
T14,GL-1388,2026-03-10 18:51:00,7.461641,11.512505,25.6,5.15
T14,GL-1388,2026-03-10 18:52:00,7.462111,11.512838,50.3,5.06
T14,GL-1388,2026-03-10 18:53:00,7.462664,11.513178,57.0,4.79
T14,GL-1388,2026-03-10 18:54:00,7.46315,11.513706,28.5,3.22
T14,GL-1388,2026-03-10 18:55:00,7.464071,11.514559,50.8,4.7
T14,GL-1388,2026-03-10 18:56:00,7.464631,11.514778,47.6,5.09
T14,GL-1388,2026-03-10 18:57:00,7.465308,11.51514,25.9,3.27
T14,GL-1388,2026-03-10 18:58:00,7.465488,11.515998,40.5,3.76
T14,GL-1388,2026-03-10 18:59:00,7.466518,11.515949,56.7,4.89
T14,GL-1388,2026-03-10 19:00:00,7.466604,11.516627,19.0,3.64
T14,GL-1388,2026-03-10 19:01:00,7.46714,11.517283,19.8,3.58
T14,GL-1388,2026-03-10 19:02:00,7.467803,11.517416,40.9,4.4
T14,GL-1388,2026-03-10 19:03:00,7.468053,11.517868,57.1,4.37
T14,GL-1388,2026-03-10 19:04:00,7.468958,11.518919,22.5,3.36
T14,GL-1388,2026-03-10 19:05:00,7.469578,11.518848,25.0,4.32
T14,GL-1388,2026-03-10 19:06:00,7.470149,11.519732,32.9,5.23
T14,GL-1388,2026-03-10 19:07:00,7.470355,11.519849,53.4,4.93
T14,GL-1388,2026-03-10 19:08:00,7.470798,11.520661,54.9,4.03
T14,GL-1388,2026-03-10 19:09:00,7.471278,11.521257,17.7,3.83
T14,GL-1388,2026-03-10 19:10:00,7.472328,11.521579,35.7,4.77
T14,GL-1388,2026-03-10 19:11:00,7.472579,11.521888,27.0,3.34
T14,GL-1388,2026-03-10 19:12:00,7.473415,11.5223,52.8,4.27
T14,GL-1388,2026-03-10 19:13:00,7.474035,11.523032,41.8,5.0
T14,GL-1388,2026-03-10 19:14:00,7.474427,11.523628,48.2,3.1
T14,GL-1388,2026-03-10 19:15:00,7.474701,11.523935,25.8,3.81
T14,GL-1388,2026-03-10 19:16:00,7.475292,11.524395,19.5,3.19
T14,GL-1388,2026-03-10 19:17:00,7.476007,11.524839,54.9,3.1
T14,GL-1388,2026-03-10 19:18:00,7.476707,11.525336,36.0,3.52
T14,GL-1388,2026-03-10 19:19:00,7.476737,11.526045,15.8,4.53
T14,GL-1388,2026-03-10 19:20:00,7.477622,11.526215,47.7,4.36
T14,GL-1388,2026-03-10 19:21:00,7.477806,11.527037,16.9,5.43
T14,GL-1388,2026-03-10 19:22:00,7.47892,11.527299,48.4,4.45
T14,GL-1388,2026-03-10 19:23:00,7.478945,11.527741,17.1,4.54
T14,GL-1388,2026-03-10 19:24:00,7.480058,11.528232,48.7,3.56
T14,GL-1388,2026-03-10 19:25:00,7.480093,11.528753,47.7,4.71
T14,GL-1388,2026-03-10 19:26:00,7.480803,11.529338,23.3,3.72
T14,GL-1388,2026-03-10 19:27:00,7.481367,11.52989,25.6,4.77
T14,GL-1388,2026-03-10 19:28:00,7.482297,11.530186,23.9,3.78
T14,GL-1388,2026-03-10 19:29:00,7.482396,11.530892,56.6,3.92
T14,GL-1388,2026-03-10 19:30:00,7.483259,11.531244,44.2,4.44
T14,GL-1388,2026-03-10 19:31:00,7.483557,11.531455,38.0,3.55
T14,GL-1388,2026-03-10 19:32:00,7.484186,11.531931,45.3,3.56
T14,GL-1388,2026-03-10 19:33:00,7.485254,11.532606,46.5,5.14
T14,GL-1388,2026-03-10 19:34:00,7.485022,11.533269,36.1,4.99
T14,GL-1388,2026-03-10 19:35:00,7.485543,11.533644,17.8,3.46
T14,GL-1388,2026-03-10 19:36:00,7.486289,11.534174,25.3,3.48
T14,GL-1388,2026-03-10 19:37:00,7.486676,11.534625,54.2,5.31
T14,GL-1388,2026-03-10 19:38:00,7.486815,11.53521,34.6,4.84
T14,GL-1388,2026-03-10 19:39:00,7.487845,11.535452,20.7,3.9
T14,GL-1388,2026-03-10 19:40:00,7.488802,11.535612,44.1,2.92
T14,GL-1388,2026-03-10 19:41:00,7.489235,11.536176,34.8,5.17
T14,GL-1388,2026-03-10 19:42:00,7.489831,11.536762,25.4,4.03
T14,GL-1388,2026-03-10 19:43:00,7.490348,11.537173,23.0,4.3
T14,GL-1388,2026-03-10 19:44:00,7.490996,11.537937,56.7,4.73
T14,GL-1388,2026-03-10 19:45:00,7.490979,11.538333,45.4,5.25
T14,GL-1388,2026-03-10 19:46:00,7.491028,11.538629,18.3,4.38
T14,GL-1388,2026-03-10 19:47:00,7.492229,11.539269,45.4,4.5
T14,GL-1388,2026-03-10 19:48:00,7.49293,11.539987,41.6,5.42
T14,GL-1388,2026-03-10 19:49:00,7.493457,11.539927,56.6,5.27
T14,GL-1388,2026-03-10 19:50:00,7.493799,11.540685,32.0,4.12
T14,GL-1388,2026-03-10 19:51:00,7.494564,11.541158,52.3,4.57
T14,GL-1388,2026-03-10 19:52:00,7.495239,11.541898,23.4,4.5
T14,GL-1388,2026-03-10 19:53:00,7.495568,11.542321,43.3,4.14
T14,GL-1388,2026-03-10 19:54:00,7.496023,11.542613,37.0,4.77
T14,GL-1388,2026-03-10 19:55:00,7.496924,11.543277,50.0,3.51
T14,GL-1388,2026-03-10 19:56:00,7.497074,11.543456,41.8,4.98
T14,GL-1388,2026-03-10 19:57:00,7.497851,11.544113,19.0,2.88
T14,GL-1388,2026-03-10 19:58:00,7.498457,11.544806,41.5,3.36
T14,GL-1388,2026-03-10 19:59:00,7.498862,11.544865,39.7,3.13
T14,GL-1388,2026-03-10 20:00:00,7.499456,11.54574,49.3,3.85
T14,GL-1388,2026-03-10 20:01:00,7.500238,11.545861,46.4,4.98
T14,GL-1388,2026-03-10 20:02:00,7.500762,11.546537,24.7,4.06
T14,GL-1388,2026-03-10 20:03:00,7.501426,11.546951,41.0,3.85
T14,GL-1388,2026-03-10 20:04:00,7.501397,11.547397,29.1,3.07
T14,GL-1388,2026-03-10 20:05:00,7.502296,11.547997,40.6,5.47
T14,GL-1388,2026-03-10 20:06:00,7.502586,11.548423,26.8,3.02
T14,GL-1388,2026-03-10 20:07:00,7.503389,11.548452,53.2,5.14
T14,GL-1388,2026-03-10 20:08:00,7.503896,11.549553,48.9,4.24
T14,GL-1388,2026-03-10 20:09:00,7.504063,11.549871,19.7,3.57
T14,GL-1388,2026-03-10 20:10:00,7.50462,11.5502,37.2,4.18
T14,GL-1388,2026-03-10 20:11:00,7.505357,11.551006,28.5,3.44
T14,GL-1388,2026-03-10 20:12:00,7.50579,11.551337,24.6,5.01
T14,GL-1388,2026-03-10 20:13:00,7.506309,11.551869,18.0,5.27
T14,GL-1388,2026-03-10 20:14:00,7.50717,11.552328,16.9,3.99
T14,GL-1388,2026-03-10 20:15:00,7.507585,11.552509,37.3,5.53
T14,GL-1388,2026-03-10 20:16:00,7.508116,11.553332,43.6,4.68
T14,GL-1388,2026-03-10 20:17:00,7.508782,11.55347,19.6,3.56
T14,GL-1388,2026-03-10 20:18:00,7.509169,11.553899,39.7,4.68
T14,GL-1388,2026-03-10 20:19:00,7.509764,11.554492,57.9,5.31
T14,GL-1388,2026-03-10 20:20:00,7.510687,11.555467,25.8,3.36
T14,GL-1388,2026-03-10 20:21:00,7.510732,11.555758,47.5,4.14
T14,GL-1388,2026-03-10 20:22:00,7.511768,11.556409,46.9,3.0
T14,GL-1388,2026-03-10 20:23:00,7.511099,11.556077,43.8,0.27
T14,GL-1388,2026-03-10 20:24:00,7.511509,11.556562,43.4,0.63
T14,GL-1388,2026-03-10 20:25:00,7.511742,11.556184,48.7,0.22
T14,GL-1388,2026-03-10 20:26:00,7.51153,11.556633,54.0,0.48
T14,GL-1388,2026-03-10 20:27:00,7.511318,11.555658,58.0,0.16
T14,GL-1388,2026-03-10 20:28:00,7.511878,11.555584,16.5,0.01
T14,GL-1388,2026-03-10 20:29:00,7.511303,11.555426,39.5,0.56
T14,GL-1388,2026-03-10 20:30:00,7.511572,11.555906,53.4,0.72
T14,GL-1388,2026-03-10 20:31:00,7.510866,11.556031,46.6,0.3
T14,GL-1388,2026-03-10 20:32:00,7.511137,11.55625,48.6,0.07
T14,GL-1388,2026-03-10 20:33:00,7.511789,11.556344,19.8,0.39
T14,GL-1388,2026-03-10 20:34:00,7.511844,11.556084,32.9,0.42
T14,GL-1388,2026-03-10 20:35:00,7.511366,11.556104,55.3,0.3
T14,GL-1388,2026-03-10 20:36:00,7.511497,11.556197,18.8,0.03
T14,GL-1388,2026-03-10 20:37:00,7.511712,11.555821,54.9,0.59
T14,GL-1388,2026-03-10 20:38:00,7.511127,11.55619,52.3,0.2
T14,GL-1388,2026-03-10 20:39:00,7.511445,11.55616,31.9,0.53
T14,GL-1388,2026-03-10 20:40:00,7.511118,11.555472,47.8,0.41
T14,GL-1388,2026-03-10 20:41:00,7.511227,11.556032,53.7,0.57
