team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-17 20:49:00,7.38521,11.042444,35.9,3.47
T01,GL-1005,2026-03-17 20:50:00,7.386123,11.042653,56.9,4.25
T01,GL-1005,2026-03-17 20:51:00,7.387003,11.042792,50.3,3.76
T01,GL-1005,2026-03-17 20:52:00,7.387338,11.04323,18.2,4.77
T01,GL-1005,2026-03-17 20:53:00,7.387964,11.043363,34.3,4.72
T01,GL-1005,2026-03-17 20:54:00,7.388727,11.043493,22.9,3.12
T01,GL-1005,2026-03-17 20:55:00,7.389637,11.043865,46.4,5.02
T01,GL-1005,2026-03-17 20:56:00,7.389891,11.04368,29.7,3.85
T01,GL-1005,2026-03-17 20:57:00,7.390987,11.043962,36.1,5.09
T01,GL-1005,2026-03-17 20:58:00,7.391976,11.043682,55.1,3.01
T01,GL-1005,2026-03-17 20:59:00,7.392329,11.043767,51.4,2.81
T01,GL-1005,2026-03-17 21:00:00,7.393065,11.044569,40.6,4.6
T01,GL-1005,2026-03-17 21:01:00,7.394172,11.044398,30.6,5.59
T01,GL-1005,2026-03-17 21:02:00,7.394494,11.044859,51.5,2.94
T01,GL-1005,2026-03-17 21:03:00,7.394965,11.044658,33.6,2.82
T01,GL-1005,2026-03-17 21:04:00,7.39616,11.045069,48.3,5.44
T01,GL-1005,2026-03-17 21:05:00,7.396604,11.045323,21.0,4.62
T01,GL-1005,2026-03-17 21:06:00,7.397008,11.045477,17.9,5.07
T01,GL-1005,2026-03-17 21:07:00,7.397828,11.04523,55.7,3.81
T01,GL-1005,2026-03-17 21:08:00,7.398487,11.045655,52.3,3.69
T01,GL-1005,2026-03-17 21:09:00,7.3992,11.04581,25.3,5.42
T01,GL-1005,2026-03-17 21:10:00,7.400042,11.046057,32.1,4.29
T01,GL-1005,2026-03-17 21:11:00,7.400713,11.046256,50.4,4.54
T01,GL-1005,2026-03-17 21:12:00,7.401521,11.046575,25.8,4.33
T01,GL-1005,2026-03-17 21:13:00,7.402318,11.046426,46.2,4.18
T01,GL-1005,2026-03-17 21:14:00,7.402538,11.046514,35.6,4.32
T01,GL-1005,2026-03-17 21:15:00,7.403512,11.046951,42.5,5.17
T01,GL-1005,2026-03-17 21:16:00,7.40433,11.046771,36.0,3.63
T01,GL-1005,2026-03-17 21:17:00,7.405087,11.047298,48.4,5.31
T01,GL-1005,2026-03-17 21:18:00,7.405786,11.047469,17.5,3.23
T01,GL-1005,2026-03-17 21:19:00,7.406453,11.047768,20.8,3.0
T01,GL-1005,2026-03-17 21:20:00,7.407098,11.047764,55.1,2.84
T01,GL-1005,2026-03-17 21:21:00,7.407966,11.048061,28.6,3.69
T01,GL-1005,2026-03-17 21:22:00,7.407889,11.047853,54.2,3.9
T01,GL-1005,2026-03-17 21:23:00,7.409245,11.048194,56.9,4.33
T01,GL-1005,2026-03-17 21:24:00,7.409468,11.048347,36.5,3.8
T01,GL-1005,2026-03-17 21:25:00,7.410303,11.048844,43.2,4.8
T01,GL-1005,2026-03-17 21:26:00,7.411352,11.048885,35.4,4.66
T01,GL-1005,2026-03-17 21:27:00,7.411827,11.048897,44.6,2.84
T01,GL-1005,2026-03-17 21:28:00,7.412559,11.04894,57.4,2.92
T01,GL-1005,2026-03-17 21:29:00,7.413047,11.048772,29.5,3.19
T01,GL-1005,2026-03-17 21:30:00,7.413918,11.049404,37.1,4.37
T01,GL-1005,2026-03-17 21:31:00,7.414636,11.049497,37.8,4.67
T01,GL-1005,2026-03-17 21:32:00,7.415354,11.049839,29.7,3.05
T01,GL-1005,2026-03-17 21:33:00,7.416174,11.050162,40.2,5.32
T01,GL-1005,2026-03-17 21:34:00,7.416936,11.050057,35.5,3.1
T01,GL-1005,2026-03-17 21:35:00,7.417577,11.050519,29.8,4.34
T01,GL-1005,2026-03-17 21:36:00,7.418114,11.050247,28.1,3.12
T01,GL-1005,2026-03-17 21:37:00,7.418706,11.050529,47.3,4.17
T01,GL-1005,2026-03-17 21:38:00,7.419911,11.050793,52.3,2.96
T01,GL-1005,2026-03-17 21:39:00,7.420316,11.051157,30.1,5.26
T01,GL-1005,2026-03-17 21:40:00,7.420729,11.050544,42.2,3.6
T01,GL-1005,2026-03-17 21:41:00,7.421821,11.051139,29.8,4.03
T01,GL-1005,2026-03-17 21:42:00,7.422407,11.051793,34.3,3.51
T01,GL-1005,2026-03-17 21:43:00,7.423374,11.051649,40.5,5.38
T01,GL-1005,2026-03-17 21:44:00,7.423817,11.051765,19.8,5.47
T01,GL-1005,2026-03-17 21:45:00,7.424536,11.051997,25.1,2.92
T01,GL-1005,2026-03-17 21:46:00,7.425273,11.052083,,2.83
T01,GL-1005,2026-03-17 21:47:00,7.425845,11.052533,29.6,4.41
T01,GL-1005,2026-03-17 21:48:00,7.426885,11.052653,32.7,3.86
T01,GL-1005,2026-03-17 21:49:00,7.427051,11.052919,55.5,2.82
T01,GL-1005,2026-03-17 21:50:00,7.428125,11.052703,54.5,2.95
T01,GL-1005,2026-03-17 21:51:00,7.428923,11.052955,53.0,4.02
T01,GL-1005,2026-03-17 21:52:00,7.429403,11.053164,32.0,3.21
T01,GL-1005,2026-03-17 21:53:00,7.429951,11.053414,43.0,4.25
T01,GL-1005,2026-03-17 21:54:00,7.430681,11.053602,18.8,3.23
T01,GL-1005,2026-03-17 21:55:00,7.431337,11.053856,53.5,4.78
T01,GL-1005,2026-03-17 21:56:00,7.432371,11.054099,18.3,3.56
T01,GL-1005,2026-03-17 21:57:00,7.432534,11.053928,57.3,3.82
T01,GL-1005,2026-03-17 21:58:00,7.433731,11.054291,54.7,3.29
T01,GL-1005,2026-03-17 21:59:00,7.434421,11.054293,25.8,3.45
T01,GL-1005,2026-03-17 22:00:00,7.434761,11.054731,21.0,5.02
T01,GL-1005,2026-03-17 22:01:00,7.43593,11.055091,44.9,5.1
T01,GL-1005,2026-03-17 22:02:00,7.436438,11.055225,29.7,3.36
T01,GL-1005,2026-03-17 22:03:00,7.436854,11.055431,19.9,3.99
T01,GL-1005,2026-03-17 22:04:00,7.437722,11.055475,52.6,5.54
T01,GL-1005,2026-03-17 22:05:00,7.438426,11.055378,45.0,4.0
T01,GL-1005,2026-03-17 22:06:00,7.438913,11.055304,52.3,5.54
T01,GL-1005,2026-03-17 22:07:00,7.439433,11.055861,23.8,5.08
T01,GL-1005,2026-03-17 22:08:00,7.440454,11.055881,32.3,3.36
T01,GL-1005,2026-03-17 22:09:00,7.441395,11.055991,34.2,5.21
T01,GL-1005,2026-03-17 22:10:00,7.441687,11.056375,44.6,5.22
T01,GL-1005,2026-03-17 22:11:00,7.442888,11.056456,44.8,4.3
T01,GL-1005,2026-03-17 22:12:00,7.443302,11.056496,37.7,5.6
T01,GL-1005,2026-03-17 22:13:00,7.443925,11.057142,29.2,3.57
T01,GL-1005,2026-03-17 22:14:00,7.444866,11.057161,15.5,4.66
T01,GL-1005,2026-03-17 22:15:00,7.445375,11.057465,36.4,5.0
T01,GL-1005,2026-03-17 22:16:00,7.446041,11.057414,50.4,5.44
T01,GL-1005,2026-03-17 22:17:00,7.446595,11.057555,45.1,3.81
T01,GL-1005,2026-03-17 22:18:00,7.447774,11.057681,18.7,5.32
T01,GL-1005,2026-03-17 22:19:00,7.447954,11.058033,48.3,3.11
T01,GL-1005,2026-03-17 22:20:00,7.44894,11.058168,32.6,2.89
T01,GL-1005,2026-03-17 22:21:00,7.449561,11.058471,52.4,3.82
T01,GL-1005,2026-03-17 22:22:00,7.450108,11.058344,19.0,3.17
T01,GL-1005,2026-03-17 22:23:00,7.451125,11.058694,25.0,2.85
T01,GL-1005,2026-03-17 22:24:00,7.451914,11.058962,51.0,5.22
T01,GL-1005,2026-03-17 22:25:00,7.452378,11.05882,53.8,5.01
T01,GL-1005,2026-03-17 22:26:00,7.453254,11.058899,25.2,3.4
T01,GL-1005,2026-03-17 22:27:00,7.453544,11.059619,24.5,5.58
T01,GL-1005,2026-03-17 22:28:00,7.45467,11.059112,42.6,2.98
T01,GL-1005,2026-03-17 22:29:00,7.455387,11.059955,38.2,5.38
T01,GL-1005,2026-03-17 22:30:00,7.456163,11.059778,45.2,3.06
T01,GL-1005,2026-03-17 22:31:00,7.456741,11.060344,26.8,3.23
T01,GL-1005,2026-03-17 22:32:00,7.457246,11.060381,49.1,4.84
T01,GL-1005,2026-03-17 22:33:00,7.457753,11.060301,30.0,5.53
T01,GL-1005,2026-03-17 22:34:00,7.458792,11.060457,54.3,5.55
T01,GL-1005,2026-03-17 22:35:00,7.459294,11.060395,24.6,4.03
T01,GL-1005,2026-03-17 22:36:00,7.460011,11.060558,,5.29
T01,GL-1005,2026-03-17 22:37:00,7.460671,11.061031,41.4,4.63
T01,GL-1005,2026-03-17 22:38:00,7.461292,11.060925,38.0,4.0
T01,GL-1005,2026-03-17 22:39:00,7.462552,11.061819,27.8,3.09
T01,GL-1005,2026-03-17 22:40:00,7.462997,11.061265,16.1,5.42
T01,GL-1005,2026-03-17 22:41:00,7.463459,11.061443,24.6,3.66
T01,GL-1005,2026-03-17 22:42:00,7.464035,11.061542,18.9,4.8
T01,GL-1005,2026-03-17 22:43:00,7.46509,11.062053,47.8,4.64
T01,GL-1005,2026-03-17 22:44:00,7.465862,11.062093,44.7,4.01
T01,GL-1005,2026-03-17 22:45:00,7.466356,11.062382,25.8,5.3
T01,GL-1005,2026-03-17 22:46:00,7.467337,11.062224,32.1,3.2
T01,GL-1005,2026-03-17 22:47:00,7.468388,11.062545,56.3,3.95
T01,GL-1005,2026-03-17 22:48:00,7.468437,11.062492,21.7,4.29
T01,GL-1005,2026-03-17 22:49:00,7.469118,11.062737,56.4,2.9
T01,GL-1005,2026-03-17 22:50:00,7.308123,11.063245,36.9,348.46
T01,GL-1005,2026-03-17 22:51:00,7.470056,11.062968,27.1,5.3
T01,GL-1005,2026-03-17 22:52:00,7.470708,11.06344,56.0,5.15
T01,GL-1005,2026-03-17 22:53:00,7.472082,11.063643,43.3,4.35
T01,GL-1005,2026-03-17 22:54:00,7.472631,11.064012,40.1,4.95
T01,GL-1005,2026-03-17 22:55:00,7.473532,11.064226,29.1,4.68
T01,GL-1005,2026-03-17 22:56:00,7.473634,11.064426,28.8,3.13
T01,GL-1005,2026-03-17 22:57:00,7.474684,11.064013,16.5,5.16
T01,GL-1005,2026-03-17 22:58:00,7.475403,11.064325,38.6,4.5
T01,GL-1005,2026-03-17 22:59:00,7.476349,11.064807,,3.04
T01,GL-1005,2026-03-17 23:00:00,7.47719,11.064544,39.5,4.97
T01,GL-1005,2026-03-17 23:01:00,7.47734,11.065275,54.3,3.41
T01,GL-1005,2026-03-17 23:02:00,7.478366,11.065379,18.2,3.24
T01,GL-1005,2026-03-17 23:03:00,7.478924,11.065474,43.8,4.81
T01,GL-1005,2026-03-17 23:04:00,7.479478,11.065341,33.5,2.97
T01,GL-1005,2026-03-17 23:05:00,7.480318,11.065426,35.4,4.59
T01,GL-1005,2026-03-17 23:06:00,7.480748,11.065915,,5.13
T01,GL-1005,2026-03-17 23:07:00,7.481846,11.066457,43.0,4.9
T01,GL-1005,2026-03-17 23:08:00,7.482311,11.066557,33.3,3.37
T01,GL-1005,2026-03-17 23:09:00,7.483415,11.066255,,4.99
T01,GL-1005,2026-03-17 23:10:00,7.483864,11.066532,14.8,3.17
T01,GL-1005,2026-03-17 23:11:00,7.484383,11.066511,19.2,4.05
T01,GL-1005,2026-03-17 23:12:00,7.485023,11.066837,52.0,2.86
T01,GL-1005,2026-03-17 23:13:00,7.486065,11.067079,35.7,5.11
T01,GL-1005,2026-03-17 23:14:00,7.486341,11.067217,35.8,3.07
T01,GL-1005,2026-03-17 23:15:00,7.487281,11.067358,42.2,2.85
T01,GL-1005,2026-03-17 23:16:00,7.487906,11.067858,50.1,4.04
T01,GL-1005,2026-03-17 23:17:00,7.488542,11.067568,14.6,3.31
T01,GL-1005,2026-03-17 23:18:00,7.489617,11.067847,21.4,3.47
T01,GL-1005,2026-03-17 23:19:00,7.490244,11.068172,51.2,5.12
T01,GL-1005,2026-03-17 23:20:00,7.491079,11.06843,52.1,5.18
T01,GL-1005,2026-03-17 23:21:00,7.492019,11.067946,22.6,5.3
T01,GL-1005,2026-03-17 23:22:00,7.49212,11.069002,24.9,3.73
T01,GL-1005,2026-03-17 23:23:00,7.493102,11.06876,27.3,3.47
T01,GL-1005,2026-03-17 23:24:00,7.493223,11.068913,19.2,4.88
T01,GL-1005,2026-03-17 23:25:00,7.494192,11.06888,26.5,4.59
T01,GL-1005,2026-03-17 23:26:00,7.494983,11.069361,53.9,3.6
T01,GL-1005,2026-03-17 23:27:00,7.495493,11.069646,43.3,3.61
T01,GL-1005,2026-03-17 23:28:00,7.496343,11.069777,52.1,2.99
T01,GL-1005,2026-03-17 23:29:00,7.497502,11.069724,31.7,5.57
T01,GL-1005,2026-03-17 23:30:00,7.4978,11.069978,21.8,4.45
T01,GL-1005,2026-03-17 23:31:00,7.498516,11.070237,42.5,2.92
T01,GL-1005,2026-03-17 23:32:00,7.333559,11.070488,16.9,217.8
T01,GL-1005,2026-03-17 23:33:00,7.499606,11.070295,17.7,2.81
T01,GL-1005,2026-03-17 23:34:00,7.500241,11.070518,54.1,3.71
T01,GL-1005,2026-03-17 23:35:00,7.501747,11.070842,29.0,3.2
T01,GL-1005,2026-03-17 23:36:00,7.501744,11.070798,49.8,5.3
T01,GL-1005,2026-03-17 23:37:00,7.502599,11.070987,17.0,4.68
T01,GL-1005,2026-03-17 23:38:00,7.503259,11.071189,40.8,3.09
T01,GL-1005,2026-03-17 23:39:00,7.504058,11.071928,27.7,5.15
T01,GL-1005,2026-03-17 23:40:00,7.504991,11.071968,24.5,5.55
T01,GL-1005,2026-03-17 23:41:00,7.505717,11.072026,49.1,5.08
T01,GL-1005,2026-03-17 23:42:00,7.50612,11.072095,38.0,3.39
T01,GL-1005,2026-03-17 23:43:00,7.506515,11.072067,52.2,4.8
T01,GL-1005,2026-03-17 23:44:00,7.507339,11.072244,40.9,3.98
T01,GL-1005,2026-03-17 23:45:00,7.508404,11.072786,31.5,3.39
T01,GL-1005,2026-03-17 23:46:00,7.509075,11.072601,,3.67
T01,GL-1005,2026-03-17 23:47:00,7.509787,11.073059,43.9,3.45
T01,GL-1005,2026-03-17 23:48:00,7.510327,11.073349,49.0,3.12
T01,GL-1005,2026-03-17 23:49:00,7.510983,11.073539,50.8,5.46
T01,GL-1005,2026-03-17 23:50:00,7.511607,11.073445,31.4,3.81
T01,GL-1005,2026-03-17 23:51:00,7.512676,11.07392,31.5,5.27
T01,GL-1005,2026-03-17 23:52:00,7.512866,11.073831,14.2,5.0
T01,GL-1005,2026-03-17 23:53:00,7.513858,11.073724,35.7,4.93
T01,GL-1005,2026-03-17 23:54:00,7.514726,11.074276,51.6,3.25
T01,GL-1005,2026-03-17 23:55:00,7.515058,11.074411,48.6,4.79
T01,GL-1005,2026-03-17 23:56:00,7.516131,11.073952,15.1,3.67
T01,GL-1005,2026-03-17 23:57:00,7.516361,11.074578,35.5,5.45
T01,GL-1005,2026-03-17 23:58:00,7.517544,11.075447,34.1,3.54
T01,GL-1005,2026-03-17 23:59:00,7.518058,11.075092,15.4,3.39
T01,GL-1005,2026-03-18 00:00:00,7.519025,11.075018,49.7,4.82
T01,GL-1005,2026-03-18 00:01:00,7.519426,11.075652,24.7,5.15
T01,GL-1005,2026-03-18 00:02:00,7.520545,11.075585,32.9,2.85
T01,GL-1005,2026-03-18 00:03:00,7.520803,11.075594,23.5,3.72
T01,GL-1005,2026-03-18 00:04:00,7.52166,11.076311,54.0,3.56
T01,GL-1005,2026-03-18 00:05:00,7.522212,11.075917,51.5,5.29
T01,GL-1005,2026-03-18 00:06:00,7.522936,11.076006,50.0,3.01
T01,GL-1005,2026-03-18 00:07:00,7.523379,11.07634,18.4,4.49
T01,GL-1005,2026-03-18 00:08:00,7.524558,11.076624,49.9,5.39
T01,GL-1005,2026-03-18 00:09:00,7.5251,11.076313,54.6,2.86
T01,GL-1005,2026-03-18 00:10:00,7.526005,11.076943,52.0,4.29
T01,GL-1005,2026-03-18 00:11:00,7.526199,11.077084,37.2,3.13
T01,GL-1005,2026-03-18 00:12:00,7.526981,11.077572,52.3,4.88
T01,GL-1005,2026-03-18 00:13:00,7.528092,11.077867,39.5,4.53
T01,GL-1005,2026-03-18 00:14:00,7.528205,11.077167,31.6,3.03
T01,GL-1005,2026-03-18 00:15:00,7.52931,11.077896,36.9,3.65
T01,GL-1005,2026-03-18 00:16:00,7.529665,11.077711,50.2,3.41
T01,GL-1005,2026-03-18 00:17:00,7.530605,11.0785,38.8,3.45
T01,GL-1005,2026-03-18 00:18:00,7.531331,11.078544,34.6,3.69
T01,GL-1005,2026-03-18 00:19:00,7.531829,11.078458,45.5,4.77
T01,GL-1005,2026-03-18 00:20:00,7.532464,11.078488,50.3,5.3
T01,GL-1005,2026-03-18 00:21:00,7.533725,11.079031,56.9,4.32
T01,GL-1005,2026-03-18 00:22:00,7.533887,11.07893,14.1,5.39
T01,GL-1005,2026-03-18 00:23:00,7.534534,11.078717,50.0,4.11
T01,GL-1005,2026-03-18 00:24:00,7.535166,11.079553,20.5,3.74
T01,GL-1005,2026-03-18 00:25:00,7.536056,11.079298,43.0,5.24
T01,GL-1005,2026-03-18 00:26:00,7.537077,11.079827,57.1,4.03
T01,GL-1005,2026-03-18 00:27:00,7.538077,11.079752,50.9,4.48
T01,GL-1005,2026-03-18 00:28:00,7.538507,11.08007,33.3,3.0
T01,GL-1005,2026-03-18 00:29:00,7.538857,11.080345,48.1,4.64
T01,GL-1005,2026-03-18 00:30:00,7.53942,11.080112,16.2,4.91
T01,GL-1005,2026-03-18 00:31:00,7.540445,11.080541,52.6,5.56
T01,GL-1005,2026-03-18 00:32:00,7.541095,11.080351,55.5,5.02
T01,GL-1005,2026-03-18 00:33:00,7.541984,11.081074,51.5,4.64
T01,GL-1005,2026-03-18 00:34:00,7.542637,11.080691,48.5,5.53
T01,GL-1005,2026-03-18 00:35:00,7.54355,11.081269,36.2,3.09
T01,GL-1005,2026-03-18 00:36:00,7.543987,11.081435,35.0,5.16
T01,GL-1005,2026-03-18 00:37:00,7.544463,11.081319,33.2,5.53
T01,GL-1005,2026-03-18 00:38:00,7.545448,11.082002,43.6,3.09
T01,GL-1005,2026-03-18 00:39:00,7.545928,11.082157,18.3,3.49
T01,GL-1005,2026-03-18 00:40:00,7.546779,11.081999,41.5,3.6
T01,GL-1005,2026-03-18 00:41:00,7.547538,11.082271,20.0,5.43
T01,GL-1005,2026-03-18 00:42:00,7.548341,11.082406,28.2,3.16
T01,GL-1005,2026-03-18 00:43:00,7.548667,11.08247,42.7,3.62
T01,GL-1005,2026-03-18 00:44:00,7.549094,11.082815,18.7,4.6
T01,GL-1005,2026-03-18 00:45:00,7.549858,11.082772,15.4,2.87
T01,GL-1005,2026-03-18 00:46:00,7.550929,11.082955,33.8,4.88
T01,GL-1005,2026-03-18 00:47:00,7.551476,11.082907,47.6,5.49
T01,GL-1005,2026-03-18 00:48:00,7.551721,11.083656,43.2,2.92
T01,GL-1005,2026-03-18 00:49:00,7.552894,11.083371,30.3,5.27
T01,GL-1005,2026-03-18 00:50:00,7.553819,11.083548,32.5,4.51
T01,GL-1005,2026-03-18 00:51:00,7.554071,11.083723,54.0,3.55
T01,GL-1005,2026-03-18 00:52:00,7.555139,11.083665,39.2,4.06
T01,GL-1005,2026-03-18 00:53:00,7.555537,11.08388,37.2,5.56
T01,GL-1005,2026-03-18 00:54:00,7.556286,11.084933,45.3,5.01
T01,GL-1005,2026-03-18 00:55:00,7.556742,11.084185,42.7,5.27
T01,GL-1005,2026-03-18 00:56:00,7.55778,11.084606,21.0,4.33
T01,GL-1005,2026-03-18 00:57:00,7.558823,11.084952,34.3,4.86
T01,GL-1005,2026-03-18 00:58:00,7.559868,11.084952,25.9,5.25
T01,GL-1005,2026-03-18 00:59:00,7.559913,11.085253,38.2,3.38
T01,GL-1005,2026-03-18 01:00:00,7.560346,11.085605,20.6,4.37
T01,GL-1005,2026-03-18 01:01:00,7.561536,11.085343,35.9,4.62
T01,GL-1005,2026-03-18 01:02:00,7.561856,11.086273,26.9,4.97
T01,GL-1005,2026-03-18 01:03:00,7.562601,11.085908,42.3,3.98
T01,GL-1005,2026-03-18 01:04:00,7.56342,11.086049,31.3,3.24
T01,GL-1005,2026-03-18 01:05:00,7.564019,11.085685,37.2,4.22
T01,GL-1005,2026-03-18 01:06:00,7.565244,11.08682,35.6,4.41
T01,GL-1005,2026-03-18 01:07:00,7.565364,11.086668,30.3,3.64
T01,GL-1005,2026-03-18 01:08:00,7.566364,11.086429,22.4,5.34
T01,GL-1005,2026-03-18 01:09:00,7.567348,11.086959,49.3,3.77
T01,GL-1005,2026-03-18 01:10:00,7.567776,11.087098,43.0,3.51
T01,GL-1005,2026-03-18 01:11:00,7.568291,11.087289,40.7,3.95
T01,GL-1005,2026-03-18 01:12:00,7.569024,11.087016,29.8,5.37
T01,GL-1005,2026-03-18 01:13:00,7.569703,11.08805,27.6,5.09
T01,GL-1005,2026-03-18 01:14:00,7.570345,11.08797,43.1,4.32
T01,GL-1005,2026-03-18 01:15:00,7.571606,11.088036,48.8,4.82
T01,GL-1005,2026-03-18 01:16:00,7.57175,11.08821,39.5,2.99
T01,GL-1005,2026-03-18 01:17:00,7.573085,11.088198,46.2,4.69
T01,GL-1005,2026-03-18 01:18:00,7.573219,11.08852,28.3,4.19
T01,GL-1005,2026-03-18 01:19:00,7.573617,11.088855,42.4,4.1
T01,GL-1005,2026-03-18 01:20:00,7.574444,11.088693,32.0,4.92
T01,GL-1005,2026-03-18 01:21:00,7.575335,11.089005,21.0,4.1
T01,GL-1005,2026-03-18 01:22:00,7.576082,11.08948,55.9,3.6
T01,GL-1005,2026-03-18 01:23:00,7.576436,11.089717,56.6,4.47
T01,GL-1005,2026-03-18 01:24:00,7.577574,11.089539,41.4,5.23
T01,GL-1005,2026-03-18 01:25:00,7.577795,11.089683,53.1,3.83
T01,GL-1005,2026-03-18 01:26:00,7.578635,11.090177,18.4,4.11
T01,GL-1005,2026-03-18 01:27:00,7.579324,11.090256,,5.6
T01,GL-1005,2026-03-18 01:28:00,7.57998,11.09003,33.0,4.53
T01,GL-1005,2026-03-18 01:29:00,7.581018,11.090247,48.3,4.68
T01,GL-1005,2026-03-18 01:30:00,7.581521,11.090433,55.7,4.79
T01,GL-1005,2026-03-18 01:31:00,7.582496,11.090836,35.9,3.84
T01,GL-1005,2026-03-18 01:32:00,7.582835,11.090996,23.5,3.72
T01,GL-1005,2026-03-18 01:33:00,7.583993,11.091086,17.8,4.33
T01,GL-1005,2026-03-18 01:34:00,7.584633,11.09091,36.3,2.9
T01,GL-1005,2026-03-18 01:35:00,7.585081,11.091435,36.0,5.55
T01,GL-1005,2026-03-18 01:36:00,7.585892,11.091466,26.6,5.06
T01,GL-1005,2026-03-18 01:37:00,7.586578,11.091968,38.9,3.98
T01,GL-1005,2026-03-18 01:38:00,7.586999,11.091793,32.3,5.21
T01,GL-1005,2026-03-18 01:39:00,7.587584,11.092126,22.8,4.59
T01,GL-1005,2026-03-18 01:40:00,7.588513,11.092327,15.9,5.25
T01,GL-1005,2026-03-18 01:41:00,7.589342,11.092246,42.5,4.9
T01,GL-1005,2026-03-18 01:42:00,7.589745,11.09247,52.0,3.16
T01,GL-1005,2026-03-18 01:43:00,7.590673,11.09267,49.2,4.8
T01,GL-1005,2026-03-18 01:44:00,7.591599,11.09302,,4.57
T01,GL-1005,2026-03-18 01:45:00,7.591769,11.093245,19.0,2.88
T01,GL-1005,2026-03-18 01:46:00,7.592821,11.093391,55.3,3.49
T01,GL-1005,2026-03-18 01:47:00,7.593686,11.093683,43.4,2.96
T01,GL-1005,2026-03-18 01:48:00,7.593949,11.093388,44.3,3.54
T01,GL-1005,2026-03-18 01:49:00,7.594756,11.093995,31.8,5.47
T01,GL-1005,2026-03-18 01:50:00,7.595404,11.094295,39.1,3.44
T01,GL-1005,2026-03-18 01:51:00,7.595892,11.093904,38.0,4.69
T01,GL-1005,2026-03-18 01:52:00,7.596874,11.094078,16.0,4.33
T01,GL-1005,2026-03-18 01:53:00,7.597858,11.094407,18.9,4.2
T01,GL-1005,2026-03-18 01:54:00,7.59819,11.094708,33.9,4.2
T01,GL-1005,2026-03-18 01:55:00,7.598887,11.094646,23.6,2.9
T01,GL-1005,2026-03-18 01:56:00,7.599465,11.095268,15.5,4.49
T01,GL-1005,2026-03-18 01:57:00,7.600667,11.095212,45.7,3.85
T01,GL-1005,2026-03-18 01:58:00,7.600923,11.095613,20.0,2.86
T01,GL-1005,2026-03-18 01:59:00,7.601995,11.095599,22.1,5.14
T01,GL-1005,2026-03-18 02:00:00,7.602503,11.095863,23.3,4.54
T01,GL-1005,2026-03-18 02:01:00,7.603005,11.096166,29.3,5.06
T01,GL-1005,2026-03-18 02:02:00,7.603967,11.09582,24.8,3.28
T01,GL-1005,2026-03-18 02:03:00,7.604788,11.096294,20.3,4.15
T01,GL-1005,2026-03-18 02:04:00,7.60556,11.09612,40.7,4.12
T01,GL-1005,2026-03-18 02:05:00,7.605739,11.09632,31.0,3.35
T01,GL-1005,2026-03-18 02:06:00,7.606366,11.096898,28.1,4.74
T01,GL-1005,2026-03-18 02:07:00,7.607557,11.096938,44.9,4.56
T01,GL-1005,2026-03-18 02:08:00,7.608014,11.097172,44.1,4.82
T01,GL-1005,2026-03-18 02:09:00,7.608742,11.097057,50.5,2.93
T01,GL-1005,2026-03-18 02:10:00,7.609507,11.097609,44.1,4.99
T01,GL-1005,2026-03-18 02:11:00,7.610073,11.097086,26.4,5.49
T01,GL-1005,2026-03-18 02:12:00,7.610446,11.097894,27.9,4.96
T01,GL-1005,2026-03-18 02:13:00,7.611719,11.09794,43.4,3.28
T01,GL-1005,2026-03-18 02:14:00,7.612037,11.098063,55.7,4.73
T01,GL-1005,2026-03-18 02:15:00,7.612776,11.098038,32.5,4.28
T01,GL-1005,2026-03-18 02:16:00,7.613505,11.098343,46.0,3.07
T01,GL-1005,2026-03-18 02:17:00,7.614507,11.098346,28.4,4.68
T01,GL-1005,2026-03-18 02:18:00,7.614853,11.098384,47.7,4.51
T01,GL-1005,2026-03-18 02:19:00,7.615581,11.09885,23.6,5.2
T01,GL-1005,2026-03-18 02:20:00,7.616818,11.099311,15.5,2.84
T01,GL-1005,2026-03-18 02:21:00,7.617083,11.099309,32.4,5.04
T01,GL-1005,2026-03-18 02:22:00,7.618064,11.099207,20.4,3.12
T01,GL-1005,2026-03-18 02:23:00,7.618661,11.099624,15.4,5.4
T01,GL-1005,2026-03-18 02:24:00,7.6194,11.099494,31.2,2.91
T01,GL-1005,2026-03-18 02:25:00,7.620647,11.100052,19.8,3.83
T01,GL-1005,2026-03-18 02:26:00,7.62052,11.100251,25.9,5.24
T01,GL-1005,2026-03-18 02:27:00,7.62115,11.100442,51.4,3.3
T01,GL-1005,2026-03-18 02:28:00,7.622082,11.100929,20.7,3.61
T01,GL-1005,2026-03-18 02:29:00,7.622807,11.100508,49.2,4.39
T01,GL-1005,2026-03-18 02:30:00,7.62384,11.100808,23.5,4.32
T01,GL-1005,2026-03-18 02:31:00,7.62425,11.101033,33.7,5.57
T01,GL-1005,2026-03-18 02:32:00,7.624336,11.100708,43.7,3.89
T01,GL-1005,2026-03-18 02:33:00,7.625538,11.101409,35.6,5.43
T01,GL-1005,2026-03-18 02:34:00,7.626102,11.101634,15.0,3.17
T01,GL-1005,2026-03-18 02:35:00,7.626976,11.101766,21.3,2.85
T01,GL-1005,2026-03-18 02:36:00,7.627524,11.102049,25.0,5.57
T01,GL-1005,2026-03-18 02:37:00,7.628249,11.102449,16.9,3.63
