team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-25 23:00:00,7.37681,11.071607,22.2,5.47
T03,GL-7210,2026-03-25 23:01:00,7.376193,11.071623,57.6,5.28
T03,GL-7210,2026-03-25 23:02:00,7.37571,11.071609,48.5,4.04
T03,GL-7210,2026-03-25 23:03:00,7.374975,11.071693,48.1,3.27
T03,GL-7210,2026-03-25 23:04:00,7.374688,11.072008,57.6,3.62
T03,GL-7210,2026-03-25 23:05:00,7.373682,11.071436,50.6,4.65
T03,GL-7210,2026-03-25 23:06:00,7.372898,11.071888,14.8,3.67
T03,GL-7210,2026-03-25 23:07:00,7.372657,11.072189,50.1,5.28
T03,GL-7210,2026-03-25 23:08:00,7.371814,11.071763,49.7,3.39
T03,GL-7210,2026-03-25 23:09:00,7.371314,11.071844,36.6,3.99
T03,GL-7210,2026-03-25 23:10:00,7.371009,11.071589,53.9,2.88
T03,GL-7210,2026-03-25 23:11:00,7.369761,11.071891,39.2,3.91
T03,GL-7210,2026-03-25 23:12:00,7.36978,11.071961,34.8,3.58
T03,GL-7210,2026-03-25 23:13:00,7.368557,11.072278,38.3,3.69
T03,GL-7210,2026-03-25 23:14:00,7.368187,11.071855,57.2,5.57
T03,GL-7210,2026-03-25 23:15:00,7.367278,11.071953,55.0,4.22
T03,GL-7210,2026-03-25 23:16:00,7.366744,11.072238,27.9,4.61
T03,GL-7210,2026-03-25 23:17:00,7.36657,11.072212,17.4,4.53
T03,GL-7210,2026-03-25 23:18:00,7.365483,11.072385,54.9,5.56
T03,GL-7210,2026-03-25 23:19:00,7.364741,11.07267,43.0,5.41
T03,GL-7210,2026-03-25 23:20:00,7.36464,11.072354,46.7,3.09
T03,GL-7210,2026-03-25 23:21:00,7.363781,11.072529,47.1,4.7
T03,GL-7210,2026-03-25 23:22:00,7.363067,11.072829,42.3,3.28
T03,GL-7210,2026-03-25 23:23:00,7.362772,11.072435,21.4,5.43
T03,GL-7210,2026-03-25 23:24:00,7.361828,11.072408,28.2,3.5
T03,GL-7210,2026-03-25 23:25:00,7.36093,11.072384,48.6,5.41
T03,GL-7210,2026-03-25 23:26:00,7.360393,11.072528,32.4,3.33
T03,GL-7210,2026-03-25 23:27:00,7.360332,11.072993,19.8,3.29
T03,GL-7210,2026-03-25 23:28:00,7.359368,11.072991,56.2,3.87
T03,GL-7210,2026-03-25 23:29:00,7.358271,11.072867,29.7,5.12
T03,GL-7210,2026-03-25 23:30:00,7.358328,11.072906,56.1,4.29
T03,GL-7210,2026-03-25 23:31:00,7.357578,11.07294,32.6,4.99
T03,GL-7210,2026-03-25 23:32:00,7.357091,11.073224,25.0,4.11
T03,GL-7210,2026-03-25 23:33:00,7.356061,11.072807,36.0,5.46
T03,GL-7210,2026-03-25 23:34:00,7.355718,11.072885,55.7,3.37
T03,GL-7210,2026-03-25 23:35:00,7.354922,11.073292,43.6,4.2
T03,GL-7210,2026-03-25 23:36:00,7.353829,11.072974,57.2,4.63
T03,GL-7210,2026-03-25 23:37:00,7.353853,11.073003,26.0,2.82
T03,GL-7210,2026-03-25 23:38:00,7.353373,11.073306,54.6,4.21
T03,GL-7210,2026-03-25 23:39:00,7.352331,11.073372,48.5,3.36
T03,GL-7210,2026-03-25 23:40:00,7.351596,11.073162,50.5,4.07
T03,GL-7210,2026-03-25 23:41:00,7.351118,11.07314,17.3,4.84
T03,GL-7210,2026-03-25 23:42:00,7.350452,11.073434,53.4,3.97
T03,GL-7210,2026-03-25 23:43:00,7.349911,11.07336,56.7,5.15
T03,GL-7210,2026-03-25 23:44:00,7.348999,11.073643,52.3,3.52
T03,GL-7210,2026-03-25 23:45:00,7.348467,11.073551,,4.07
T03,GL-7210,2026-03-25 23:46:00,7.34797,11.073722,26.6,3.69
T03,GL-7210,2026-03-25 23:47:00,7.347465,11.073909,22.5,5.47
T03,GL-7210,2026-03-25 23:48:00,7.347075,11.073671,50.8,4.65
T03,GL-7210,2026-03-25 23:49:00,7.345824,11.073604,36.1,4.81
T03,GL-7210,2026-03-25 23:50:00,7.345496,11.073703,56.8,4.93
T03,GL-7210,2026-03-25 23:51:00,7.344882,11.073324,23.4,5.29
T03,GL-7210,2026-03-25 23:52:00,7.344094,11.073821,29.7,4.37
T03,GL-7210,2026-03-25 23:53:00,7.34351,11.073563,44.0,3.98
T03,GL-7210,2026-03-25 23:54:00,7.343173,11.073693,25.0,5.56
T03,GL-7210,2026-03-25 23:55:00,7.341984,11.073918,37.5,3.66
T03,GL-7210,2026-03-25 23:56:00,7.341575,11.073693,52.4,4.0
T03,GL-7210,2026-03-25 23:57:00,7.34123,11.073708,25.4,4.33
T03,GL-7210,2026-03-25 23:58:00,7.340499,11.073976,44.7,4.43
T03,GL-7210,2026-03-25 23:59:00,7.339928,11.074363,23.4,5.54
T03,GL-7210,2026-03-26 00:00:00,7.338865,11.074048,24.3,3.3
T03,GL-7210,2026-03-26 00:01:00,7.338919,11.074171,29.8,5.26
T03,GL-7210,2026-03-26 00:02:00,7.337875,11.074185,49.2,5.42
T03,GL-7210,2026-03-26 00:03:00,7.337658,11.074272,44.1,4.44
T03,GL-7210,2026-03-26 00:04:00,7.336775,11.074473,15.1,3.51
T03,GL-7210,2026-03-26 00:05:00,7.336352,11.074518,29.8,4.88
T03,GL-7210,2026-03-26 00:06:00,7.335403,11.074194,40.9,5.09
T03,GL-7210,2026-03-26 00:07:00,7.334982,11.07462,28.8,3.95
T03,GL-7210,2026-03-26 00:08:00,7.334005,11.074488,46.1,3.99
T03,GL-7210,2026-03-26 00:09:00,7.333269,11.074727,32.8,5.34
T03,GL-7210,2026-03-26 00:10:00,7.332963,11.074808,40.0,4.03
T03,GL-7210,2026-03-26 00:11:00,7.332351,11.074366,39.2,4.97
T03,GL-7210,2026-03-26 00:12:00,7.331987,11.074714,52.3,4.77
T03,GL-7210,2026-03-26 00:13:00,7.33119,11.074803,49.6,4.99
T03,GL-7210,2026-03-26 00:14:00,7.330471,11.075031,43.6,2.81
T03,GL-7210,2026-03-26 00:15:00,7.329981,11.074689,21.9,3.82
T03,GL-7210,2026-03-26 00:16:00,7.328762,11.074513,52.8,4.06
T03,GL-7210,2026-03-26 00:17:00,7.328535,11.074744,36.7,3.06
T03,GL-7210,2026-03-26 00:18:00,7.327967,11.074641,45.1,4.62
T03,GL-7210,2026-03-26 00:19:00,7.327506,11.075002,38.9,3.41
T03,GL-7210,2026-03-26 00:20:00,7.326818,11.074954,19.4,5.44
T03,GL-7210,2026-03-26 00:21:00,7.326311,11.075011,25.3,5.06
T03,GL-7210,2026-03-26 00:22:00,7.325381,11.075289,49.8,5.41
T03,GL-7210,2026-03-26 00:23:00,7.324787,11.075561,55.5,4.16
T03,GL-7210,2026-03-26 00:24:00,7.324227,11.075175,35.1,2.93
T03,GL-7210,2026-03-26 00:25:00,7.322923,11.075476,16.1,5.33
T03,GL-7210,2026-03-26 00:26:00,7.32267,11.075525,23.1,3.9
T03,GL-7210,2026-03-26 00:27:00,7.322721,11.075696,28.4,4.23
T03,GL-7210,2026-03-26 00:28:00,7.321708,11.075215,47.1,3.51
T03,GL-7210,2026-03-26 00:29:00,7.321192,11.075236,56.2,4.25
T03,GL-7210,2026-03-26 00:30:00,7.320574,11.075461,38.5,5.53
T03,GL-7210,2026-03-26 00:31:00,7.319784,11.075716,26.2,5.24
T03,GL-7210,2026-03-26 00:32:00,7.319549,11.075667,15.9,4.72
T03,GL-7210,2026-03-26 00:33:00,7.318685,11.075841,51.2,3.62
T03,GL-7210,2026-03-26 00:34:00,7.317966,11.075687,45.2,5.34
T03,GL-7210,2026-03-26 00:35:00,7.317736,11.075788,15.6,2.94
T03,GL-7210,2026-03-26 00:36:00,7.316677,11.075638,26.2,3.96
T03,GL-7210,2026-03-26 00:37:00,7.315978,11.076322,34.5,3.67
T03,GL-7210,2026-03-26 00:38:00,7.315576,11.075965,27.9,4.77
T03,GL-7210,2026-03-26 00:39:00,7.314659,11.075696,36.1,3.87
T03,GL-7210,2026-03-26 00:40:00,7.314165,11.076204,46.5,3.92
T03,GL-7210,2026-03-26 00:41:00,7.313469,11.076077,23.2,4.14
T03,GL-7210,2026-03-26 00:42:00,7.312624,11.075936,37.6,3.11
T03,GL-7210,2026-03-26 00:43:00,7.312408,11.076068,24.1,5.34
T03,GL-7210,2026-03-26 00:44:00,7.311678,11.076196,48.4,4.74
T03,GL-7210,2026-03-26 00:45:00,7.310795,11.075924,25.5,4.72
T03,GL-7210,2026-03-26 00:46:00,7.310817,11.076546,52.4,3.16
T03,GL-7210,2026-03-26 00:47:00,7.309787,11.076269,37.2,4.83
T03,GL-7210,2026-03-26 00:48:00,7.309134,11.076326,24.2,3.48
T03,GL-7210,2026-03-26 00:49:00,7.30903,11.076508,36.7,3.94
T03,GL-7210,2026-03-26 00:50:00,7.307783,11.076454,16.0,3.58
T03,GL-7210,2026-03-26 00:51:00,7.307393,11.076288,40.1,4.87
T03,GL-7210,2026-03-26 00:52:00,7.306627,11.076745,53.1,4.99
T03,GL-7210,2026-03-26 00:53:00,7.306249,11.076355,42.5,5.03
T03,GL-7210,2026-03-26 00:54:00,7.305308,11.076616,,3.21
T03,GL-7210,2026-03-26 00:55:00,7.304437,11.076395,30.9,3.45
T03,GL-7210,2026-03-26 00:56:00,7.304124,11.076933,31.7,4.75
T03,GL-7210,2026-03-26 00:57:00,7.303613,11.077183,18.5,3.49
T03,GL-7210,2026-03-26 00:58:00,7.303312,11.07691,51.3,5.06
T03,GL-7210,2026-03-26 00:59:00,7.302768,11.076791,44.0,5.3
T03,GL-7210,2026-03-26 01:00:00,7.301676,11.076895,55.0,4.73
T03,GL-7210,2026-03-26 01:01:00,7.30117,11.07688,45.5,3.8
T03,GL-7210,2026-03-26 01:02:00,7.30072,11.076812,46.3,4.0
T03,GL-7210,2026-03-26 01:03:00,7.30024,11.07706,50.1,4.36
T03,GL-7210,2026-03-26 01:04:00,7.299266,11.076815,42.2,3.94
T03,GL-7210,2026-03-26 01:05:00,7.298583,11.077257,41.6,4.96
T03,GL-7210,2026-03-26 01:06:00,7.29827,11.077203,43.4,4.41
T03,GL-7210,2026-03-26 01:07:00,7.297159,11.07734,53.6,3.01
T03,GL-7210,2026-03-26 01:08:00,7.296506,11.077341,34.1,3.25
T03,GL-7210,2026-03-26 01:09:00,7.296684,11.077216,16.8,3.56
T03,GL-7210,2026-03-26 01:10:00,7.295372,11.077329,52.3,3.13
T03,GL-7210,2026-03-26 01:11:00,7.295164,11.077709,25.1,2.84
T03,GL-7210,2026-03-26 01:12:00,7.294681,11.077723,48.9,4.67
T03,GL-7210,2026-03-26 01:13:00,7.293665,11.077407,26.2,3.31
T03,GL-7210,2026-03-26 01:14:00,7.293065,11.077905,44.7,5.07
T03,GL-7210,2026-03-26 01:15:00,7.292387,11.077711,24.7,3.63
T03,GL-7210,2026-03-26 01:16:00,7.291932,11.0779,48.3,4.3
T03,GL-7210,2026-03-26 01:17:00,7.291063,11.077502,35.9,3.32
T03,GL-7210,2026-03-26 01:18:00,7.290312,11.077361,32.1,4.71
T03,GL-7210,2026-03-26 01:19:00,7.289255,11.078023,38.5,4.77
T03,GL-7210,2026-03-26 01:20:00,7.288959,11.077767,45.8,4.62
T03,GL-7210,2026-03-26 01:21:00,7.288802,11.078528,36.9,5.28
T03,GL-7210,2026-03-26 01:22:00,7.288189,11.077828,39.2,4.29
T03,GL-7210,2026-03-26 01:23:00,7.287479,11.078114,32.5,5.02
T03,GL-7210,2026-03-26 01:24:00,7.2867,11.077545,21.4,4.08
T03,GL-7210,2026-03-26 01:25:00,7.286518,11.077912,23.8,3.52
T03,GL-7210,2026-03-26 01:26:00,7.285838,11.077887,24.1,4.57
T03,GL-7210,2026-03-26 01:27:00,7.284889,11.07834,49.6,5.32
T03,GL-7210,2026-03-26 01:28:00,7.28419,11.078153,53.6,4.75
T03,GL-7210,2026-03-26 01:29:00,7.28335,11.07815,33.3,4.59
T03,GL-7210,2026-03-26 01:30:00,7.282831,11.078616,52.3,5.55
T03,GL-7210,2026-03-26 01:31:00,7.282361,11.078147,35.5,3.12
T03,GL-7210,2026-03-26 01:32:00,7.281618,11.07773,37.1,2.91
T03,GL-7210,2026-03-26 01:33:00,7.281226,11.078,45.9,3.68
T03,GL-7210,2026-03-26 01:34:00,7.280494,11.078335,41.5,5.1
T03,GL-7210,2026-03-26 01:35:00,7.280025,11.078243,54.3,5.29
T03,GL-7210,2026-03-26 01:36:00,7.278866,11.07869,28.5,3.3
T03,GL-7210,2026-03-26 01:37:00,7.278501,11.078541,56.9,3.37
T03,GL-7210,2026-03-26 01:38:00,7.277861,11.078683,40.0,5.51
T03,GL-7210,2026-03-26 01:39:00,7.27737,11.078187,29.0,5.57
T03,GL-7210,2026-03-26 01:40:00,7.276619,11.078689,51.0,3.14
T03,GL-7210,2026-03-26 01:41:00,7.275885,11.078737,57.5,3.02
T03,GL-7210,2026-03-26 01:42:00,7.275582,11.078611,51.7,3.26
T03,GL-7210,2026-03-26 01:43:00,7.274857,11.079122,36.3,5.34
T03,GL-7210,2026-03-26 01:44:00,7.274195,11.078817,17.0,3.56
T03,GL-7210,2026-03-26 01:45:00,7.273427,11.078749,45.3,5.26
T03,GL-7210,2026-03-26 01:46:00,7.272787,11.078569,34.9,4.76
T03,GL-7210,2026-03-26 01:47:00,7.27209,11.079072,28.3,4.32
T03,GL-7210,2026-03-26 01:48:00,7.271541,11.079118,40.9,3.28
T03,GL-7210,2026-03-26 01:49:00,7.270997,11.07938,35.9,3.53
T03,GL-7210,2026-03-26 01:50:00,7.27011,11.079343,44.0,2.98
T03,GL-7210,2026-03-26 01:51:00,7.269628,11.07949,29.4,4.62
T03,GL-7210,2026-03-26 01:52:00,7.269409,11.079041,31.3,3.14
T03,GL-7210,2026-03-26 01:53:00,7.268531,11.079525,15.2,5.07
T03,GL-7210,2026-03-26 01:54:00,7.267686,11.079338,19.2,5.13
T03,GL-7210,2026-03-26 01:55:00,7.267674,11.079408,23.4,5.25
T03,GL-7210,2026-03-26 01:56:00,7.266834,11.079203,38.3,3.31
T03,GL-7210,2026-03-26 01:57:00,7.266105,11.07946,,5.34
T03,GL-7210,2026-03-26 01:58:00,7.264925,11.079582,35.4,4.05
T03,GL-7210,2026-03-26 01:59:00,7.265158,11.079144,41.0,0.64
T03,GL-7210,2026-03-26 02:00:00,7.265702,11.079624,37.6,0.85
T03,GL-7210,2026-03-26 02:01:00,7.265353,11.079472,23.7,0.6
T03,GL-7210,2026-03-26 02:02:00,7.266062,11.08003,39.8,0.56
T03,GL-7210,2026-03-26 02:03:00,7.265533,11.07937,23.3,0.24
T03,GL-7210,2026-03-26 02:04:00,7.265581,11.079487,52.5,0.8
T03,GL-7210,2026-03-26 02:05:00,7.26544,11.079253,30.5,0.68
T03,GL-7210,2026-03-26 02:06:00,7.265288,11.079721,29.3,0.21
T03,GL-7210,2026-03-26 02:07:00,7.266041,11.079333,27.4,0.59
T03,GL-7210,2026-03-26 02:08:00,7.265329,11.079572,,0.63
T03,GL-7210,2026-03-26 02:09:00,7.265829,11.078809,51.8,0.17
T03,GL-7210,2026-03-26 02:10:00,7.265536,11.079245,29.7,0.59
T03,GL-7210,2026-03-26 02:11:00,7.265546,11.079934,38.9,0.57
T03,GL-7210,2026-03-26 02:12:00,7.265624,11.079298,24.4,0.67
T03,GL-7210,2026-03-26 02:13:00,7.265119,11.080048,26.9,0.25
T03,GL-7210,2026-03-26 02:14:00,7.265204,11.079176,41.5,0.67
T03,GL-7210,2026-03-26 02:15:00,7.265148,11.079714,57.1,0.09
T03,GL-7210,2026-03-26 02:16:00,7.265153,11.079934,38.1,0.38
T03,GL-7210,2026-03-26 02:17:00,7.265442,11.07932,15.3,0.61
T03,GL-7210,2026-03-26 02:18:00,7.265516,11.079553,47.8,0.46
T03,GL-7210,2026-03-26 02:19:00,7.265245,11.079592,48.6,0.01
T03,GL-7210,2026-03-26 02:20:00,7.265397,11.079725,48.3,0.39
T03,GL-7210,2026-03-26 02:21:00,7.265655,11.079765,21.4,0.29
T03,GL-7210,2026-03-26 02:22:00,7.265066,11.079262,52.2,0.89
T03,GL-7210,2026-03-26 02:23:00,7.265775,11.079573,25.5,5.18
T03,GL-7210,2026-03-26 02:24:00,7.266403,11.078548,44.9,5.3
T03,GL-7210,2026-03-26 02:25:00,7.267152,11.078952,50.1,4.42
T03,GL-7210,2026-03-26 02:26:00,7.2679,11.078045,45.4,2.81
T03,GL-7210,2026-03-26 02:27:00,7.268329,11.078105,23.4,5.55
T03,GL-7210,2026-03-26 02:28:00,7.268896,11.077697,47.5,3.36
T03,GL-7210,2026-03-26 02:29:00,7.270148,11.077407,28.0,3.82
T03,GL-7210,2026-03-26 02:30:00,7.270423,11.077357,26.4,4.57
T03,GL-7210,2026-03-26 02:31:00,7.270995,11.077016,30.5,4.92
T03,GL-7210,2026-03-26 02:32:00,7.271429,11.076524,31.0,4.72
T03,GL-7210,2026-03-26 02:33:00,7.272419,11.075898,48.9,4.92
T03,GL-7210,2026-03-26 02:34:00,7.272894,11.075733,36.4,4.84
T03,GL-7210,2026-03-26 02:35:00,7.274101,11.075735,42.4,3.64
T03,GL-7210,2026-03-26 02:36:00,7.274027,11.07529,28.0,5.11
T03,GL-7210,2026-03-26 02:37:00,7.274465,11.074899,33.3,3.61
T03,GL-7210,2026-03-26 02:38:00,7.275403,11.074655,,2.83
T03,GL-7210,2026-03-26 02:39:00,7.275704,11.074495,,5.17
T03,GL-7210,2026-03-26 02:40:00,7.276916,11.074031,39.1,4.01
T03,GL-7210,2026-03-26 02:41:00,7.277257,11.073616,28.1,3.7
T03,GL-7210,2026-03-26 02:42:00,7.277912,11.07348,50.9,5.31
T03,GL-7210,2026-03-26 02:43:00,7.27856,11.072965,36.3,2.89
T03,GL-7210,2026-03-26 02:44:00,7.279174,11.072466,16.8,5.29
T03,GL-7210,2026-03-26 02:45:00,7.279344,11.072428,21.7,4.79
T03,GL-7210,2026-03-26 02:46:00,7.280471,11.072103,57.1,4.04
T03,GL-7210,2026-03-26 02:47:00,7.280553,11.071915,56.6,5.49
T03,GL-7210,2026-03-26 02:48:00,7.281739,11.071701,25.3,5.28
T03,GL-7210,2026-03-26 02:49:00,7.281926,11.071091,33.2,5.54
T03,GL-7210,2026-03-26 02:50:00,7.282738,11.071068,19.5,4.1
T03,GL-7210,2026-03-26 02:51:00,7.283692,11.070691,49.1,5.04
T03,GL-7210,2026-03-26 02:52:00,7.284097,11.070511,35.0,4.3
T03,GL-7210,2026-03-26 02:53:00,7.284847,11.070329,20.4,4.27
T03,GL-7210,2026-03-26 02:54:00,7.285694,11.069811,31.5,5.44
T03,GL-7210,2026-03-26 02:55:00,7.285987,11.069613,42.3,4.41
T03,GL-7210,2026-03-26 02:56:00,7.286671,11.068872,25.7,3.84
T03,GL-7210,2026-03-26 02:57:00,7.286816,11.068795,45.7,3.23
T03,GL-7210,2026-03-26 02:58:00,7.288,11.068737,28.7,4.61
T03,GL-7210,2026-03-26 02:59:00,7.288444,11.068309,53.7,5.26
T03,GL-7210,2026-03-26 03:00:00,7.28913,11.067652,28.6,3.07
T03,GL-7210,2026-03-26 03:01:00,7.289943,11.067255,51.0,5.06
T03,GL-7210,2026-03-26 03:02:00,7.290459,11.067023,14.1,4.4
T03,GL-7210,2026-03-26 03:03:00,7.291028,11.067036,57.9,5.06
T03,GL-7210,2026-03-26 03:04:00,7.291398,11.06701,48.2,4.33
T03,GL-7210,2026-03-26 03:05:00,7.292145,11.06621,56.1,4.96
T03,GL-7210,2026-03-26 03:06:00,7.292417,11.066033,35.1,3.6
T03,GL-7210,2026-03-26 03:07:00,7.293602,11.065572,40.8,4.2
T03,GL-7210,2026-03-26 03:08:00,7.293804,11.065025,42.6,4.42
T03,GL-7210,2026-03-26 03:09:00,7.295154,11.065038,18.7,5.34
T03,GL-7210,2026-03-26 03:10:00,7.295407,11.064883,46.7,4.01
T03,GL-7210,2026-03-26 03:11:00,7.295786,11.064561,33.2,4.95
T03,GL-7210,2026-03-26 03:12:00,7.296778,11.064238,21.6,4.97
T03,GL-7210,2026-03-26 03:13:00,7.29711,11.063755,44.5,4.46
T03,GL-7210,2026-03-26 03:14:00,7.297973,11.06319,23.9,3.1
T03,GL-7210,2026-03-26 03:15:00,7.298595,11.063124,53.2,4.66
T03,GL-7210,2026-03-26 03:16:00,7.299505,11.063013,57.0,3.24
T03,GL-7210,2026-03-26 03:17:00,7.299559,11.062792,42.8,4.92
T03,GL-7210,2026-03-26 03:18:00,7.30046,11.06205,19.9,3.66
T03,GL-7210,2026-03-26 03:19:00,7.300838,11.061753,25.2,4.18
T03,GL-7210,2026-03-26 03:20:00,7.30193,11.06163,30.4,5.36
T03,GL-7210,2026-03-26 03:21:00,7.302228,11.061242,46.2,2.82
T03,GL-7210,2026-03-26 03:22:00,7.302652,11.060822,44.0,3.38
T03,GL-7210,2026-03-26 03:23:00,7.303569,11.060855,42.9,3.69
T03,GL-7210,2026-03-26 03:24:00,7.304377,11.060558,37.5,5.26
T03,GL-7210,2026-03-26 03:25:00,7.30476,11.059735,24.9,3.23
T03,GL-7210,2026-03-26 03:26:00,7.305334,11.059863,44.8,4.34
T03,GL-7210,2026-03-26 03:27:00,7.306302,11.059994,45.8,3.85
T03,GL-7210,2026-03-26 03:28:00,7.306585,11.059332,52.6,5.29
T03,GL-7210,2026-03-26 03:29:00,7.30729,11.058919,31.5,3.63
T03,GL-7210,2026-03-26 03:30:00,7.308032,11.059176,21.8,4.3
T03,GL-7210,2026-03-26 03:31:00,7.308883,11.058583,41.7,3.04
T03,GL-7210,2026-03-26 03:32:00,7.309337,11.058197,56.1,5.57
T03,GL-7210,2026-03-26 03:33:00,7.309881,11.057701,57.6,3.65
T03,GL-7210,2026-03-26 03:34:00,7.310353,11.057284,17.5,2.84
T03,GL-7210,2026-03-26 03:35:00,7.310804,11.056811,39.1,2.96
T03,GL-7210,2026-03-26 03:36:00,7.31158,11.056956,34.3,3.06
T03,GL-7210,2026-03-26 03:37:00,7.312155,11.056588,44.6,4.92
T03,GL-7210,2026-03-26 03:38:00,7.312859,11.056507,34.0,3.17
T03,GL-7210,2026-03-26 03:39:00,7.712782,11.055956,47.2,477.44
T03,GL-7210,2026-03-26 03:40:00,7.314235,11.055607,42.5,3.51
T03,GL-7210,2026-03-26 03:41:00,7.314749,11.055545,37.3,3.32
T03,GL-7210,2026-03-26 03:42:00,7.315561,11.054953,14.9,4.16
T03,GL-7210,2026-03-26 03:43:00,7.315923,11.054791,54.1,4.64
T03,GL-7210,2026-03-26 03:44:00,7.316452,11.054007,24.4,2.94
T03,GL-7210,2026-03-26 03:45:00,7.317284,11.054233,55.3,5.13
T03,GL-7210,2026-03-26 03:46:00,7.318031,11.053509,57.8,4.95
T03,GL-7210,2026-03-26 03:47:00,7.31844,11.05269,51.5,5.47
T03,GL-7210,2026-03-26 03:48:00,7.318795,11.053416,,3.85
T03,GL-7210,2026-03-26 03:49:00,7.319863,11.052781,48.5,3.51
T03,GL-7210,2026-03-26 03:50:00,7.320262,11.052604,29.1,4.56
T03,GL-7210,2026-03-26 03:51:00,7.320913,11.052263,15.2,4.13
T03,GL-7210,2026-03-26 03:52:00,7.32153,11.05179,39.1,4.43
T03,GL-7210,2026-03-26 03:53:00,7.32196,11.051761,43.3,3.46
T03,GL-7210,2026-03-26 03:54:00,7.323019,11.051406,32.4,3.41
T03,GL-7210,2026-03-26 03:55:00,7.323645,11.051101,52.2,4.16
T03,GL-7210,2026-03-26 03:56:00,7.323885,11.050655,37.1,3.84
T03,GL-7210,2026-03-26 03:57:00,7.324755,11.0508,16.0,5.34
T03,GL-7210,2026-03-26 03:58:00,7.325286,11.050254,27.9,4.01
T03,GL-7210,2026-03-26 03:59:00,7.326091,11.050157,,5.13
T03,GL-7210,2026-03-26 04:00:00,7.326903,11.049378,19.9,3.73
T03,GL-7210,2026-03-26 04:01:00,7.327212,11.049272,47.4,3.64
T03,GL-7210,2026-03-26 04:02:00,7.327926,11.048764,35.9,4.69
T03,GL-7210,2026-03-26 04:03:00,7.328364,11.048677,56.8,3.53
T03,GL-7210,2026-03-26 04:04:00,7.329379,11.04849,21.2,4.02
T03,GL-7210,2026-03-26 04:05:00,7.329764,11.047862,,4.3
T03,GL-7210,2026-03-26 04:06:00,7.330433,11.047387,52.5,4.63
T03,GL-7210,2026-03-26 04:07:00,7.331185,11.047098,45.4,5.0
T03,GL-7210,2026-03-26 04:08:00,7.33174,11.047325,55.6,4.42
T03,GL-7210,2026-03-26 04:09:00,7.332477,11.04674,32.5,4.05
T03,GL-7210,2026-03-26 04:10:00,7.332563,11.046574,45.8,4.02
T03,GL-7210,2026-03-26 04:11:00,7.333663,11.046059,,4.85
T03,GL-7210,2026-03-26 04:12:00,7.333938,11.045573,55.2,5.34
T03,GL-7210,2026-03-26 04:13:00,7.334438,11.045269,34.1,3.82
T03,GL-7210,2026-03-26 04:14:00,7.698062,11.045103,16.6,356.39
T03,GL-7210,2026-03-26 04:15:00,7.335957,11.044763,27.3,3.01
T03,GL-7210,2026-03-26 04:16:00,7.336967,11.044662,53.2,4.08
T03,GL-7210,2026-03-26 04:17:00,7.337014,11.044223,39.6,3.16
T03,GL-7210,2026-03-26 04:18:00,7.337975,11.044135,34.9,4.56
T03,GL-7210,2026-03-26 04:19:00,7.338645,11.04368,57.4,3.53
T03,GL-7210,2026-03-26 04:20:00,7.339228,11.043306,18.5,3.32
T03,GL-7210,2026-03-26 04:21:00,7.339649,11.04275,47.7,5.43
T03,GL-7210,2026-03-26 04:22:00,7.34047,11.042643,14.7,5.46
T03,GL-7210,2026-03-26 04:23:00,7.34112,11.042203,21.6,3.32
T03,GL-7210,2026-03-26 04:24:00,7.341656,11.042304,53.5,3.07
T03,GL-7210,2026-03-26 04:25:00,7.342347,11.041859,42.9,3.23
T03,GL-7210,2026-03-26 04:26:00,7.342632,11.041605,54.4,2.95
T03,GL-7210,2026-03-26 04:27:00,7.34305,11.041211,29.3,5.09
T03,GL-7210,2026-03-26 04:28:00,7.344596,11.040854,19.5,4.33
T03,GL-7210,2026-03-26 04:29:00,7.345095,11.040816,23.1,2.94
T03,GL-7210,2026-03-26 04:30:00,7.345228,11.040116,50.0,4.26
T03,GL-7210,2026-03-26 04:31:00,7.345755,11.039786,18.2,4.28
T03,GL-7210,2026-03-26 04:32:00,7.346404,11.039695,28.5,4.81
T03,GL-7210,2026-03-26 04:33:00,7.34743,11.039057,42.1,3.11
T03,GL-7210,2026-03-26 04:34:00,7.347726,11.039171,57.4,5.54
T03,GL-7210,2026-03-26 04:35:00,7.348169,11.038629,48.6,5.06
T03,GL-7210,2026-03-26 04:36:00,7.34909,11.038559,46.8,4.51
T03,GL-7210,2026-03-26 04:37:00,7.34963,11.038017,23.2,3.84
T03,GL-7210,2026-03-26 04:38:00,7.350517,11.037867,52.7,3.44
T03,GL-7210,2026-03-26 04:39:00,7.350871,11.037264,55.3,5.48
T03,GL-7210,2026-03-26 04:40:00,7.351835,11.037029,14.5,5.2
T03,GL-7210,2026-03-26 04:41:00,7.352081,11.037017,54.5,4.51
T03,GL-7210,2026-03-26 04:42:00,7.35261,11.037033,15.0,3.98
T03,GL-7210,2026-03-26 04:43:00,7.353499,11.035809,15.7,4.98
T03,GL-7210,2026-03-26 04:44:00,7.353416,11.036222,22.1,3.18
T03,GL-7210,2026-03-26 04:45:00,7.355293,11.035418,23.4,3.17
T03,GL-7210,2026-03-26 04:46:00,7.355483,11.035096,25.6,3.36
T03,GL-7210,2026-03-26 04:47:00,7.355687,11.03513,41.2,4.76
T03,GL-7210,2026-03-26 04:48:00,7.356546,11.034606,48.7,4.37
