team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-13 04:58:00,7.691744,11.296955,52.7,0.17
T15,GL-3464,2026-03-13 04:59:00,7.691559,11.296432,29.7,0.04
T15,GL-3464,2026-03-13 05:00:00,7.691077,11.296962,,0.87
T15,GL-3464,2026-03-13 05:01:00,7.691693,11.297383,,0.36
T15,GL-3464,2026-03-13 05:02:00,7.690609,11.296949,29.3,0.03
T15,GL-3464,2026-03-13 05:03:00,7.691659,11.297162,54.7,0.49
T15,GL-3464,2026-03-13 05:04:00,7.691496,11.296532,43.0,0.6
T15,GL-3464,2026-03-13 05:05:00,7.691482,11.296856,57.3,0.61
T15,GL-3464,2026-03-13 05:06:00,7.691054,11.297204,44.7,0.34
T15,GL-3464,2026-03-13 05:07:00,7.691439,11.297011,40.3,0.87
T15,GL-3464,2026-03-13 05:08:00,7.691669,11.297027,41.9,0.72
T15,GL-3464,2026-03-13 05:09:00,7.691403,11.296776,23.3,0.47
T15,GL-3464,2026-03-13 05:10:00,7.691442,11.297133,57.5,0.09
T15,GL-3464,2026-03-13 05:11:00,7.690698,11.296767,33.5,0.85
T15,GL-3464,2026-03-13 05:12:00,7.691369,11.296909,48.0,0.21
T15,GL-3464,2026-03-13 05:13:00,7.691309,11.29743,32.8,0.28
T15,GL-3464,2026-03-13 05:14:00,7.69095,11.296997,16.4,0.32
T15,GL-3464,2026-03-13 05:15:00,7.690651,11.297385,54.9,0.24
T15,GL-3464,2026-03-13 05:16:00,7.691109,11.297096,27.7,0.04
T15,GL-3464,2026-03-13 05:17:00,7.691744,11.297051,29.5,0.06
T15,GL-3464,2026-03-13 05:18:00,7.69163,11.296809,40.9,0.21
T15,GL-3464,2026-03-13 05:19:00,7.691311,11.297258,30.7,0.18
T15,GL-3464,2026-03-13 05:20:00,7.69044,11.296982,18.4,0.2
T15,GL-3464,2026-03-13 05:21:00,7.690633,11.297153,38.3,0.83
T15,GL-3464,2026-03-13 05:22:00,7.691177,11.297073,28.4,0.62
T15,GL-3464,2026-03-13 05:23:00,7.690974,11.296464,41.4,0.46
T15,GL-3464,2026-03-13 05:24:00,7.69083,11.297006,43.7,0.35
T15,GL-3464,2026-03-13 05:25:00,7.690932,11.29716,48.3,0.31
T15,GL-3464,2026-03-13 05:26:00,7.691116,11.296896,36.4,0.6
T15,GL-3464,2026-03-13 05:27:00,7.691787,11.296518,35.8,0.55
T15,GL-3464,2026-03-13 05:28:00,7.690759,11.297001,21.0,0.49
T15,GL-3464,2026-03-13 05:29:00,7.690511,11.297071,21.6,4.96
T15,GL-3464,2026-03-13 05:30:00,7.69008,11.296659,38.2,2.97
T15,GL-3464,2026-03-13 05:31:00,7.689685,11.296631,14.1,4.39
T15,GL-3464,2026-03-13 05:32:00,7.689044,11.296099,34.0,2.99
T15,GL-3464,2026-03-13 05:33:00,7.688706,11.295657,18.0,3.62
T15,GL-3464,2026-03-13 05:34:00,7.688187,11.296289,39.4,5.56
T15,GL-3464,2026-03-13 05:35:00,7.687441,11.295683,24.0,5.2
T15,GL-3464,2026-03-13 05:36:00,7.687108,11.295633,20.9,5.45
T15,GL-3464,2026-03-13 05:37:00,7.686295,11.295376,20.4,5.21
T15,GL-3464,2026-03-13 05:38:00,7.685759,11.295388,21.7,3.78
T15,GL-3464,2026-03-13 05:39:00,7.685657,11.295041,48.2,4.48
T15,GL-3464,2026-03-13 05:40:00,7.684962,11.295369,42.2,4.46
T15,GL-3464,2026-03-13 05:41:00,7.684546,11.29482,21.0,4.7
T15,GL-3464,2026-03-13 05:42:00,7.684239,11.29399,38.4,4.42
T15,GL-3464,2026-03-13 05:43:00,7.683583,11.294653,15.5,5.12
T15,GL-3464,2026-03-13 05:44:00,7.683043,11.29403,23.7,4.69
T15,GL-3464,2026-03-13 05:45:00,7.682848,11.294155,40.7,3.19
T15,GL-3464,2026-03-13 05:46:00,7.681916,11.293729,32.1,3.15
T15,GL-3464,2026-03-13 05:47:00,7.681194,11.293937,50.5,4.81
T15,GL-3464,2026-03-13 05:48:00,7.680998,11.293249,35.6,4.63
T15,GL-3464,2026-03-13 05:49:00,7.680432,11.293683,33.1,5.25
T15,GL-3464,2026-03-13 05:50:00,7.680114,11.293301,18.5,4.65
T15,GL-3464,2026-03-13 05:51:00,7.679382,11.293489,39.2,3.47
T15,GL-3464,2026-03-13 05:52:00,7.679091,11.292867,43.4,4.92
T15,GL-3464,2026-03-13 05:53:00,7.678779,11.292928,42.2,4.26
T15,GL-3464,2026-03-13 05:54:00,7.677701,11.29296,36.9,4.08
T15,GL-3464,2026-03-13 05:55:00,7.677479,11.292849,42.3,3.36
T15,GL-3464,2026-03-13 05:56:00,7.677193,11.292391,47.2,5.36
T15,GL-3464,2026-03-13 05:57:00,7.676363,11.292144,32.8,4.34
T15,GL-3464,2026-03-13 05:58:00,7.675758,11.292176,27.2,4.84
T15,GL-3464,2026-03-13 05:59:00,7.6756,11.291859,45.7,4.52
T15,GL-3464,2026-03-13 06:00:00,7.675103,11.291583,40.9,3.47
T15,GL-3464,2026-03-13 06:01:00,7.67434,11.29157,15.6,3.14
T15,GL-3464,2026-03-13 06:02:00,7.673596,11.291416,22.5,3.28
T15,GL-3464,2026-03-13 06:03:00,7.673268,11.291116,26.6,3.02
T15,GL-3464,2026-03-13 06:04:00,7.672732,11.290887,42.9,4.76
T15,GL-3464,2026-03-13 06:05:00,7.672605,11.290733,15.8,5.38
T15,GL-3464,2026-03-13 06:06:00,7.671795,11.290892,33.0,3.56
T15,GL-3464,2026-03-13 06:07:00,7.671349,11.29062,15.2,4.76
T15,GL-3464,2026-03-13 06:08:00,7.670807,11.290488,51.3,3.28
T15,GL-3464,2026-03-13 06:09:00,7.670554,11.290211,30.2,3.09
T15,GL-3464,2026-03-13 06:10:00,7.670112,11.29034,46.9,4.67
T15,GL-3464,2026-03-13 06:11:00,7.669552,11.290018,55.4,3.34
T15,GL-3464,2026-03-13 06:12:00,7.668779,11.289924,20.2,5.58
T15,GL-3464,2026-03-13 06:13:00,7.668544,11.289487,53.0,2.91
T15,GL-3464,2026-03-13 06:14:00,7.667776,11.28921,18.9,3.39
T15,GL-3464,2026-03-13 06:15:00,7.667183,11.289445,37.0,3.94
T15,GL-3464,2026-03-13 06:16:00,7.666655,11.289496,29.2,2.82
T15,GL-3464,2026-03-13 06:17:00,7.666284,11.288609,56.1,3.06
T15,GL-3464,2026-03-13 06:18:00,7.665736,11.288624,20.0,2.91
T15,GL-3464,2026-03-13 06:19:00,7.665194,11.288406,32.4,3.58
T15,GL-3464,2026-03-13 06:20:00,7.664877,11.288481,44.7,4.91
T15,GL-3464,2026-03-13 06:21:00,7.664367,11.287952,41.8,4.05
T15,GL-3464,2026-03-13 06:22:00,7.663944,11.288045,35.7,4.5
T15,GL-3464,2026-03-13 06:23:00,7.663423,11.287646,52.7,4.62
T15,GL-3464,2026-03-13 06:24:00,7.662821,11.287504,19.1,4.05
T15,GL-3464,2026-03-13 06:25:00,7.662432,11.287504,40.1,3.39
T15,GL-3464,2026-03-13 06:26:00,7.661744,11.287297,37.9,4.6
T15,GL-3464,2026-03-13 06:27:00,7.661312,11.287709,28.4,3.83
T15,GL-3464,2026-03-13 06:28:00,7.660867,11.287448,18.0,3.68
T15,GL-3464,2026-03-13 06:29:00,7.660229,11.286989,36.2,5.03
T15,GL-3464,2026-03-13 06:30:00,7.659629,11.286654,28.1,4.57
T15,GL-3464,2026-03-13 06:31:00,7.659289,11.286644,57.4,3.97
T15,GL-3464,2026-03-13 06:32:00,7.658726,11.28676,44.0,3.62
T15,GL-3464,2026-03-13 06:33:00,7.658239,11.2865,40.0,3.19
T15,GL-3464,2026-03-13 06:34:00,7.657672,11.286612,53.4,4.35
T15,GL-3464,2026-03-13 06:35:00,7.656931,11.286125,36.3,4.8
T15,GL-3464,2026-03-13 06:36:00,7.656713,11.285764,58.0,4.82
T15,GL-3464,2026-03-13 06:37:00,7.655884,11.285343,42.4,4.18
T15,GL-3464,2026-03-13 06:38:00,7.655703,11.285546,46.7,5.5
T15,GL-3464,2026-03-13 06:39:00,7.655123,11.285586,34.9,5.19
T15,GL-3464,2026-03-13 06:40:00,7.654588,11.285039,15.3,2.81
T15,GL-3464,2026-03-13 06:41:00,7.653926,11.285384,18.3,4.81
T15,GL-3464,2026-03-13 06:42:00,7.653762,11.284831,25.0,4.37
T15,GL-3464,2026-03-13 06:43:00,7.652691,11.284551,30.7,3.17
T15,GL-3464,2026-03-13 06:44:00,7.652217,11.284419,57.8,4.95
T15,GL-3464,2026-03-13 06:45:00,7.651876,11.284195,42.2,4.13
T15,GL-3464,2026-03-13 06:46:00,7.651663,11.284321,18.3,5.26
T15,GL-3464,2026-03-13 06:47:00,7.651229,11.284128,25.7,4.41
T15,GL-3464,2026-03-13 06:48:00,7.650707,11.283776,46.7,5.17
T15,GL-3464,2026-03-13 06:49:00,7.65015,11.284238,28.4,4.17
T15,GL-3464,2026-03-13 06:50:00,7.649364,11.283319,47.6,5.11
T15,GL-3464,2026-03-13 06:51:00,7.648583,11.283299,46.3,2.97
T15,GL-3464,2026-03-13 06:52:00,7.6485,11.282874,44.7,4.85
T15,GL-3464,2026-03-13 06:53:00,7.648206,11.283178,56.0,3.41
T15,GL-3464,2026-03-13 06:54:00,7.647557,11.283355,49.9,3.36
T15,GL-3464,2026-03-13 06:55:00,7.646744,11.282861,51.5,3.62
T15,GL-3464,2026-03-13 06:56:00,7.646428,11.283,39.2,3.75
T15,GL-3464,2026-03-13 06:57:00,7.64609,11.282561,54.1,5.26
T15,GL-3464,2026-03-13 06:58:00,7.64527,11.282223,57.5,3.57
T15,GL-3464,2026-03-13 06:59:00,7.645189,11.28195,40.8,3.97
T15,GL-3464,2026-03-13 07:00:00,7.6446,11.282184,51.2,3.92
T15,GL-3464,2026-03-13 07:01:00,7.643924,11.281879,18.6,3.75
T15,GL-3464,2026-03-13 07:02:00,7.643299,11.281003,25.8,4.26
T15,GL-3464,2026-03-13 07:03:00,7.643378,11.281806,23.3,2.9
T15,GL-3464,2026-03-13 07:04:00,7.642505,11.281551,,3.28
T15,GL-3464,2026-03-13 07:05:00,7.642106,11.281295,48.3,4.5
T15,GL-3464,2026-03-13 07:06:00,7.641248,11.281158,25.7,4.37
T15,GL-3464,2026-03-13 07:07:00,7.641002,11.280717,49.1,3.66
T15,GL-3464,2026-03-13 07:08:00,7.640356,11.280654,33.1,3.84
T15,GL-3464,2026-03-13 07:09:00,7.640115,11.280472,23.0,4.29
T15,GL-3464,2026-03-13 07:10:00,7.639337,11.280543,48.1,3.81
T15,GL-3464,2026-03-13 07:11:00,7.638933,11.280032,22.2,5.03
T15,GL-3464,2026-03-13 07:12:00,7.638154,11.280309,25.0,4.67
T15,GL-3464,2026-03-13 07:13:00,7.637456,11.279242,18.5,4.74
T15,GL-3464,2026-03-13 07:14:00,7.637959,11.279725,28.3,3.45
T15,GL-3464,2026-03-13 07:15:00,7.636772,11.278905,14.1,4.61
T15,GL-3464,2026-03-13 07:16:00,7.636414,11.279078,20.2,4.35
T15,GL-3464,2026-03-13 07:17:00,7.635443,11.279126,42.4,3.03
T15,GL-3464,2026-03-13 07:18:00,7.635217,11.278584,36.9,4.91
T15,GL-3464,2026-03-13 07:19:00,7.634803,11.278896,22.0,4.14
T15,GL-3464,2026-03-13 07:20:00,7.633965,11.27894,57.1,3.02
T15,GL-3464,2026-03-13 07:21:00,7.633945,11.278304,41.8,4.03
T15,GL-3464,2026-03-13 07:22:00,7.633126,11.278542,41.8,5.01
T15,GL-3464,2026-03-13 07:23:00,7.632909,11.27769,53.7,4.7
T15,GL-3464,2026-03-13 07:24:00,7.632167,11.278052,53.4,4.7
T15,GL-3464,2026-03-13 07:25:00,7.631973,11.277476,14.7,2.99
T15,GL-3464,2026-03-13 07:26:00,7.631306,11.277987,27.4,4.67
T15,GL-3464,2026-03-13 07:27:00,7.630913,11.277277,16.9,3.59
T15,GL-3464,2026-03-13 07:28:00,7.630126,11.277103,20.4,3.53
T15,GL-3464,2026-03-13 07:29:00,7.629796,11.277129,41.2,3.64
T15,GL-3464,2026-03-13 07:30:00,7.629409,11.276461,26.3,3.41
T15,GL-3464,2026-03-13 07:31:00,7.628644,11.276672,34.8,3.32
T15,GL-3464,2026-03-13 07:32:00,7.627973,11.276713,21.9,3.47
T15,GL-3464,2026-03-13 07:33:00,7.627407,11.276298,47.6,5.17
T15,GL-3464,2026-03-13 07:34:00,7.627328,11.276372,18.9,3.69
T15,GL-3464,2026-03-13 07:35:00,7.62627,11.276374,18.5,4.0
T15,GL-3464,2026-03-13 07:36:00,7.626601,11.275968,23.7,3.69
T15,GL-3464,2026-03-13 07:37:00,7.625587,11.276021,46.7,3.94
T15,GL-3464,2026-03-13 07:38:00,7.624842,11.275573,39.5,4.12
T15,GL-3464,2026-03-13 07:39:00,7.624847,11.275459,16.9,3.24
T15,GL-3464,2026-03-13 07:40:00,7.624105,11.275485,22.4,3.77
T15,GL-3464,2026-03-13 07:41:00,7.623812,11.275124,44.6,4.95
T15,GL-3464,2026-03-13 07:42:00,7.62316,11.275415,30.6,5.38
T15,GL-3464,2026-03-13 07:43:00,7.622429,11.274815,28.7,4.96
T15,GL-3464,2026-03-13 07:44:00,7.622292,11.274771,28.1,3.28
T15,GL-3464,2026-03-13 07:45:00,7.622027,11.274932,17.4,3.21
T15,GL-3464,2026-03-13 07:46:00,7.621115,11.274113,48.7,2.87
T15,GL-3464,2026-03-13 07:47:00,7.620494,11.274278,36.5,4.45
T15,GL-3464,2026-03-13 07:48:00,7.620069,11.274543,14.2,5.04
T15,GL-3464,2026-03-13 07:49:00,7.619194,11.274035,47.9,3.28
T15,GL-3464,2026-03-13 07:50:00,7.619234,11.273505,34.7,3.46
T15,GL-3464,2026-03-13 07:51:00,7.618444,11.27328,34.2,3.59
T15,GL-3464,2026-03-13 07:52:00,7.618073,11.273676,43.0,4.34
T15,GL-3464,2026-03-13 07:53:00,7.61783,11.273162,28.7,3.56
T15,GL-3464,2026-03-13 07:54:00,7.617134,11.273188,44.0,3.08
T15,GL-3464,2026-03-13 07:55:00,7.616365,11.272718,25.7,5.41
T15,GL-3464,2026-03-13 07:56:00,7.615975,11.272339,38.0,3.0
T15,GL-3464,2026-03-13 07:57:00,7.615674,11.272792,54.8,5.57
T15,GL-3464,2026-03-13 07:58:00,7.615027,11.272556,42.3,3.43
T15,GL-3464,2026-03-13 07:59:00,7.614382,11.272099,54.6,5.29
T15,GL-3464,2026-03-13 08:00:00,7.614211,11.272181,50.6,3.89
T15,GL-3464,2026-03-13 08:01:00,7.613559,11.272302,37.0,5.33
T15,GL-3464,2026-03-13 08:02:00,7.613014,11.27198,,4.09
T15,GL-3464,2026-03-13 08:03:00,7.612692,11.271587,52.9,5.43
T15,GL-3464,2026-03-13 08:04:00,7.611998,11.271468,23.3,5.47
T15,GL-3464,2026-03-13 08:05:00,7.611655,11.271523,51.3,3.83
T15,GL-3464,2026-03-13 08:06:00,7.611138,11.271149,38.2,3.08
T15,GL-3464,2026-03-13 08:07:00,7.61078,11.270929,44.2,4.18
T15,GL-3464,2026-03-13 08:08:00,7.609706,11.270603,32.3,5.17
T15,GL-3464,2026-03-13 08:09:00,7.60901,11.270632,39.1,4.39
T15,GL-3464,2026-03-13 08:10:00,7.60852,11.270751,18.8,4.93
T15,GL-3464,2026-03-13 08:11:00,7.608128,11.270813,19.4,3.91
T15,GL-3464,2026-03-13 08:12:00,7.607977,11.269915,14.6,3.42
T15,GL-3464,2026-03-13 08:13:00,7.608005,11.269975,15.8,5.05
T15,GL-3464,2026-03-13 08:14:00,7.607062,11.269736,31.2,3.89
T15,GL-3464,2026-03-13 08:15:00,7.606562,11.270065,31.0,4.24
T15,GL-3464,2026-03-13 08:16:00,7.60602,11.269724,23.6,4.12
T15,GL-3464,2026-03-13 08:17:00,7.605492,11.269571,35.4,4.54
T15,GL-3464,2026-03-13 08:18:00,7.604674,11.269154,38.8,4.33
T15,GL-3464,2026-03-13 08:19:00,7.60437,11.269031,31.8,5.54
T15,GL-3464,2026-03-13 08:20:00,7.603988,11.268639,44.7,3.01
T15,GL-3464,2026-03-13 08:21:00,7.60309,11.269326,44.2,4.8
T15,GL-3464,2026-03-13 08:22:00,7.603169,11.268668,42.8,4.94
T15,GL-3464,2026-03-13 08:23:00,7.602276,11.268365,32.7,5.32
T15,GL-3464,2026-03-13 08:24:00,7.601936,11.26829,33.3,5.37
T15,GL-3464,2026-03-13 08:25:00,7.601329,11.268043,42.2,4.56
T15,GL-3464,2026-03-13 08:26:00,7.600706,11.26824,45.2,3.67
T15,GL-3464,2026-03-13 08:27:00,7.600519,11.268075,17.5,3.24
T15,GL-3464,2026-03-13 08:28:00,7.599889,11.267835,29.0,5.03
T15,GL-3464,2026-03-13 08:29:00,7.599132,11.26797,46.0,4.57
T15,GL-3464,2026-03-13 08:30:00,7.598584,11.267273,37.7,3.47
T15,GL-3464,2026-03-13 08:31:00,7.598486,11.266607,19.9,4.27
T15,GL-3464,2026-03-13 08:32:00,7.597628,11.266779,30.3,5.51
T15,GL-3464,2026-03-13 08:33:00,7.597224,11.267019,22.1,3.65
T15,GL-3464,2026-03-13 08:34:00,7.596905,11.266695,55.1,3.98
T15,GL-3464,2026-03-13 08:35:00,7.596088,11.266462,43.7,3.86
T15,GL-3464,2026-03-13 08:36:00,7.595864,11.266504,46.6,2.92
T15,GL-3464,2026-03-13 08:37:00,7.595017,11.266406,45.7,3.34
T15,GL-3464,2026-03-13 08:38:00,7.594562,11.265988,27.7,5.07
T15,GL-3464,2026-03-13 08:39:00,7.59406,11.265774,56.7,3.78
T15,GL-3464,2026-03-13 08:40:00,7.59365,11.265631,35.2,4.48
T15,GL-3464,2026-03-13 08:41:00,7.592958,11.265266,23.3,4.62
T15,GL-3464,2026-03-13 08:42:00,7.592777,11.265175,52.5,5.5
T15,GL-3464,2026-03-13 08:43:00,7.592109,11.265385,51.5,4.88
T15,GL-3464,2026-03-13 08:44:00,7.591657,11.264797,16.0,4.13
T15,GL-3464,2026-03-13 08:45:00,7.591329,11.264795,41.5,5.0
T15,GL-3464,2026-03-13 08:46:00,7.590836,11.264833,52.2,5.23
T15,GL-3464,2026-03-13 08:47:00,7.590248,11.264916,56.0,4.94
T15,GL-3464,2026-03-13 08:48:00,7.589307,11.264397,55.7,5.36
T15,GL-3464,2026-03-13 08:49:00,7.588665,11.264023,15.5,3.04
T15,GL-3464,2026-03-13 08:50:00,7.588338,11.263525,,3.08
T15,GL-3464,2026-03-13 08:51:00,7.588194,11.263939,31.6,5.25
T15,GL-3464,2026-03-13 08:52:00,7.587186,11.263807,29.7,4.68
T15,GL-3464,2026-03-13 08:53:00,7.58736,11.263499,21.4,5.28
T15,GL-3464,2026-03-13 08:54:00,7.586822,11.26344,16.4,3.26
T15,GL-3464,2026-03-13 08:55:00,7.58588,11.263555,31.4,2.94
T15,GL-3464,2026-03-13 08:56:00,7.585061,11.263062,15.5,2.98
T15,GL-3464,2026-03-13 08:57:00,7.584935,11.262545,52.2,4.93
T15,GL-3464,2026-03-13 08:58:00,7.584125,11.263416,17.8,4.68
T15,GL-3464,2026-03-13 08:59:00,7.584001,11.262496,43.5,4.75
T15,GL-3464,2026-03-13 09:00:00,7.583576,11.262233,37.3,3.06
T15,GL-3464,2026-03-13 09:01:00,7.5836,11.262368,49.9,5.55
T15,GL-3464,2026-03-13 09:02:00,7.582635,11.261793,14.3,3.86
T15,GL-3464,2026-03-13 09:03:00,7.581971,11.261931,17.7,3.89
T15,GL-3464,2026-03-13 09:04:00,7.581404,11.262013,45.4,3.17
T15,GL-3464,2026-03-13 09:05:00,7.581033,11.261576,48.1,3.04
T15,GL-3464,2026-03-13 09:06:00,7.580629,11.261223,45.1,4.35
T15,GL-3464,2026-03-13 09:07:00,7.579822,11.261393,52.7,5.39
T15,GL-3464,2026-03-13 09:08:00,7.579081,11.261279,17.4,3.33
T15,GL-3464,2026-03-13 09:09:00,7.578995,11.260747,52.5,5.59
T15,GL-3464,2026-03-13 09:10:00,7.578655,11.260751,17.5,3.38
T15,GL-3464,2026-03-13 09:11:00,7.578318,11.2608,36.0,4.81
T15,GL-3464,2026-03-13 09:12:00,7.577406,11.260287,28.2,4.52
T15,GL-3464,2026-03-13 09:13:00,7.577239,11.260255,44.5,4.7
T15,GL-3464,2026-03-13 09:14:00,7.576692,11.260261,47.4,5.54
T15,GL-3464,2026-03-13 09:15:00,7.5759,11.259915,43.8,3.33
T15,GL-3464,2026-03-13 09:16:00,7.575589,11.260335,,4.1
T15,GL-3464,2026-03-13 09:17:00,7.574986,11.259548,19.4,3.41
T15,GL-3464,2026-03-13 09:18:00,7.574116,11.259438,15.1,5.11
T15,GL-3464,2026-03-13 09:19:00,7.573276,11.259321,,4.25
T15,GL-3464,2026-03-13 09:20:00,7.573173,11.258879,24.7,5.47
T15,GL-3464,2026-03-13 09:21:00,7.573311,11.258925,44.2,3.32
T15,GL-3464,2026-03-13 09:22:00,7.57237,11.258653,57.4,5.15
T15,GL-3464,2026-03-13 09:23:00,7.571521,11.25857,55.5,3.8
T15,GL-3464,2026-03-13 09:24:00,7.571235,11.258693,44.6,5.42
T15,GL-3464,2026-03-13 09:25:00,7.570951,11.258336,26.8,5.0
T15,GL-3464,2026-03-13 09:26:00,7.570127,11.258296,19.3,3.32
T15,GL-3464,2026-03-13 09:27:00,7.569508,11.25771,56.0,3.87
T15,GL-3464,2026-03-13 09:28:00,7.569138,11.257888,55.3,3.17
T15,GL-3464,2026-03-13 09:29:00,7.568843,11.257975,20.2,5.24
T15,GL-3464,2026-03-13 09:30:00,7.568144,11.257064,33.8,4.43
T15,GL-3464,2026-03-13 09:31:00,7.567868,11.257305,53.8,2.83
T15,GL-3464,2026-03-13 09:32:00,7.567035,11.256835,19.9,5.59
T15,GL-3464,2026-03-13 09:33:00,7.567028,11.256868,17.1,4.95
T15,GL-3464,2026-03-13 09:34:00,7.566232,11.256594,27.2,5.56
T15,GL-3464,2026-03-13 09:35:00,7.565871,11.256956,32.9,4.2
T15,GL-3464,2026-03-13 09:36:00,7.565363,11.256994,51.6,0.67
T15,GL-3464,2026-03-13 09:37:00,7.565564,11.256796,55.5,0.11
T15,GL-3464,2026-03-13 09:38:00,7.565721,11.256528,38.8,0.43
T15,GL-3464,2026-03-13 09:39:00,7.565698,11.257234,45.0,0.0
T15,GL-3464,2026-03-13 09:40:00,7.565843,11.256373,53.3,0.39
T15,GL-3464,2026-03-13 09:41:00,7.565911,11.256959,36.1,0.36
T15,GL-3464,2026-03-13 09:42:00,7.565789,11.256602,19.0,0.47
T15,GL-3464,2026-03-13 09:43:00,7.565638,11.25671,23.9,0.2
T15,GL-3464,2026-03-13 09:44:00,7.565236,11.256895,44.2,0.12
T15,GL-3464,2026-03-13 09:45:00,7.565406,11.256954,28.0,0.68
T15,GL-3464,2026-03-13 09:46:00,7.56609,11.256572,25.5,0.81
T15,GL-3464,2026-03-13 09:47:00,7.565397,11.256755,47.2,0.8
T15,GL-3464,2026-03-13 09:48:00,7.56547,11.257075,38.1,0.17
T15,GL-3464,2026-03-13 09:49:00,7.56573,11.256781,27.2,0.06
T15,GL-3464,2026-03-13 09:50:00,7.565539,11.256395,27.6,0.69
T15,GL-3464,2026-03-13 09:51:00,7.565437,11.256771,,0.43
T15,GL-3464,2026-03-13 09:52:00,7.56568,11.256592,28.4,0.02
T15,GL-3464,2026-03-13 09:53:00,7.565588,11.257002,16.4,0.6
T15,GL-3464,2026-03-13 09:54:00,7.565178,11.25641,20.6,0.25
T15,GL-3464,2026-03-13 09:55:00,7.565995,11.25651,37.2,0.57
T15,GL-3464,2026-03-13 09:56:00,7.565807,11.256371,17.6,0.52
T15,GL-3464,2026-03-13 09:57:00,7.565694,11.257022,50.4,0.46
T15,GL-3464,2026-03-13 09:58:00,7.56593,11.256972,20.2,0.47
T15,GL-3464,2026-03-13 09:59:00,7.565761,11.256737,,0.21
T15,GL-3464,2026-03-13 10:00:00,7.56609,11.257384,25.7,0.62
T15,GL-3464,2026-03-13 10:01:00,7.565708,11.256382,28.5,0.24
T15,GL-3464,2026-03-13 10:02:00,7.565142,11.257031,32.7,0.23
T15,GL-3464,2026-03-13 10:03:00,7.565937,11.256329,54.5,0.46
T15,GL-3464,2026-03-13 10:04:00,7.566468,11.256392,23.8,0.09
T15,GL-3464,2026-03-13 10:05:00,7.566788,11.257283,27.5,3.98
T15,GL-3464,2026-03-13 10:06:00,7.567202,11.25699,14.1,2.99
T15,GL-3464,2026-03-13 10:07:00,7.567942,11.257385,57.9,4.57
T15,GL-3464,2026-03-13 10:08:00,7.568815,11.257332,20.9,5.25
T15,GL-3464,2026-03-13 10:09:00,7.569022,11.258024,46.9,4.42
T15,GL-3464,2026-03-13 10:10:00,7.569912,11.257954,34.3,5.1
T15,GL-3464,2026-03-13 10:11:00,7.570536,11.258397,15.3,3.67
T15,GL-3464,2026-03-13 10:12:00,7.571545,11.258794,33.8,3.34
T15,GL-3464,2026-03-13 10:13:00,7.571954,11.258955,,4.36
T15,GL-3464,2026-03-13 10:14:00,7.572483,11.258906,53.2,3.24
T15,GL-3464,2026-03-13 10:15:00,7.573513,11.259273,57.2,5.0
T15,GL-3464,2026-03-13 10:16:00,7.574137,11.259371,38.0,4.39
T15,GL-3464,2026-03-13 10:17:00,7.574208,11.25991,23.9,5.43
T15,GL-3464,2026-03-13 10:18:00,7.57521,11.259667,18.6,4.7
T15,GL-3464,2026-03-13 10:19:00,7.576209,11.26014,55.0,2.85
T15,GL-3464,2026-03-13 10:20:00,7.577194,11.259877,35.3,3.49
T15,GL-3464,2026-03-13 10:21:00,7.577221,11.26069,46.3,3.47
T15,GL-3464,2026-03-13 10:22:00,7.578387,11.260631,43.3,5.34
T15,GL-3464,2026-03-13 10:23:00,7.578755,11.261121,31.1,4.1
T15,GL-3464,2026-03-13 10:24:00,7.579315,11.261233,43.6,2.83
T15,GL-3464,2026-03-13 10:25:00,7.580465,11.261576,43.0,3.54
T15,GL-3464,2026-03-13 10:26:00,7.580738,11.261548,32.8,3.35
T15,GL-3464,2026-03-13 10:27:00,7.581254,11.262074,21.4,2.93
T15,GL-3464,2026-03-13 10:28:00,7.582736,11.262273,31.0,4.04
T15,GL-3464,2026-03-13 10:29:00,7.582783,11.262681,50.3,2.87
T15,GL-3464,2026-03-13 10:30:00,7.583561,11.262747,34.2,3.59
T15,GL-3464,2026-03-13 10:31:00,7.584636,11.262984,43.4,3.41
T15,GL-3464,2026-03-13 10:32:00,7.584924,11.263325,55.9,5.5
T15,GL-3464,2026-03-13 10:33:00,7.585554,11.263525,38.2,4.96
T15,GL-3464,2026-03-13 10:34:00,7.585964,11.263684,40.0,4.95
T15,GL-3464,2026-03-13 10:35:00,7.586876,11.264086,31.3,3.61
T15,GL-3464,2026-03-13 10:36:00,7.587784,11.263828,37.2,3.57
T15,GL-3464,2026-03-13 10:37:00,7.588681,11.264242,56.3,3.83
T15,GL-3464,2026-03-13 10:38:00,7.588944,11.264902,41.7,4.67
T15,GL-3464,2026-03-13 10:39:00,7.589756,11.265125,45.5,4.83
T15,GL-3464,2026-03-13 10:40:00,7.59053,11.264984,15.1,3.37
T15,GL-3464,2026-03-13 10:41:00,7.591346,11.265694,24.5,3.53
T15,GL-3464,2026-03-13 10:42:00,7.592066,11.26583,53.5,4.06
T15,GL-3464,2026-03-13 10:43:00,7.592873,11.265691,20.5,4.05
T15,GL-3464,2026-03-13 10:44:00,7.593238,11.266344,48.4,4.62
T15,GL-3464,2026-03-13 10:45:00,7.59435,11.266121,16.5,5.45
T15,GL-3464,2026-03-13 10:46:00,7.594718,11.266297,57.0,4.71
