team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-10 18:25:00,7.580043,11.006999,5.6,0.05
T19,GL-3451,2026-03-10 18:26:00,7.579961,11.006906,10.1,0.38
T19,GL-3451,2026-03-10 18:27:00,7.580063,11.00707,5.3,0.41
T19,GL-3451,2026-03-10 18:28:00,7.5799,11.006988,10.8,0.73
T19,GL-3451,2026-03-10 18:29:00,7.580206,11.007148,5.2,0.4
T19,GL-3451,2026-03-10 18:30:00,7.580031,11.006963,11.8,0.71
T19,GL-3451,2026-03-10 18:31:00,7.579843,11.007059,11.8,0.27
T19,GL-3451,2026-03-10 18:32:00,7.579994,11.007076,8.8,0.88
T19,GL-3451,2026-03-10 18:33:00,7.579946,11.007067,10.8,0.75
T19,GL-3451,2026-03-10 18:34:00,7.580582,11.006784,6.3,4.27
T19,GL-3451,2026-03-10 18:35:00,7.581102,11.006668,4.6,5.55
T19,GL-3451,2026-03-10 18:36:00,7.58159,11.006411,11.6,5.2
T19,GL-3451,2026-03-10 18:37:00,7.582131,11.006105,5.1,3.75
T19,GL-3451,2026-03-10 18:38:00,7.582821,11.005933,6.1,4.74
T19,GL-3451,2026-03-10 18:39:00,7.583314,11.005731,5.7,2.9
T19,GL-3451,2026-03-10 18:40:00,7.583813,11.005468,9.7,3.75
T19,GL-3451,2026-03-10 18:41:00,7.584349,11.005178,10.3,3.48
T19,GL-3451,2026-03-10 18:42:00,7.584897,11.005087,10.3,3.75
T19,GL-3451,2026-03-10 18:43:00,7.585484,11.004712,8.0,5.28
T19,GL-3451,2026-03-10 18:44:00,7.585944,11.004512,9.3,5.42
T19,GL-3451,2026-03-10 18:45:00,7.586658,11.004341,4.2,4.25
T19,GL-3451,2026-03-10 18:46:00,7.587164,11.004054,9.7,4.89
T19,GL-3451,2026-03-10 18:47:00,7.587714,11.003976,6.2,5.44
T19,GL-3451,2026-03-10 18:48:00,7.588261,11.003721,8.7,5.23
T19,GL-3451,2026-03-10 18:49:00,7.588716,11.003354,7.6,4.99
T19,GL-3451,2026-03-10 18:50:00,7.589345,11.003352,5.6,4.96
T19,GL-3451,2026-03-10 18:51:00,7.589885,11.002969,6.6,3.42
T19,GL-3451,2026-03-10 18:52:00,7.590381,11.002762,6.6,4.09
T19,GL-3451,2026-03-10 18:53:00,7.590929,11.002548,4.4,4.63
T19,GL-3451,2026-03-10 18:54:00,7.591451,11.002293,7.9,3.73
T19,GL-3451,2026-03-10 18:55:00,7.59214,11.002108,4.8,4.42
T19,GL-3451,2026-03-10 18:56:00,7.592635,11.001807,7.3,3.74
T19,GL-3451,2026-03-10 18:57:00,7.593158,11.001722,10.3,3.98
T19,GL-3451,2026-03-10 18:58:00,7.593741,11.001332,9.7,4.03
T19,GL-3451,2026-03-10 18:59:00,7.594264,11.001066,9.1,2.9
T19,GL-3451,2026-03-10 19:00:00,7.594832,11.00098,10.4,3.14
T19,GL-3451,2026-03-10 19:01:00,7.595494,11.000701,9.5,4.54
T19,GL-3451,2026-03-10 19:02:00,7.595855,11.000554,6.9,5.03
T19,GL-3451,2026-03-10 19:03:00,7.596412,11.000404,10.8,4.31
T19,GL-3451,2026-03-10 19:04:00,7.59708,11.000123,7.1,4.82
T19,GL-3451,2026-03-10 19:05:00,7.597588,10.99981,8.3,4.03
T19,GL-3451,2026-03-10 19:06:00,7.598079,10.999556,8.5,4.71
T19,GL-3451,2026-03-10 19:07:00,7.598619,10.999397,7.4,5.28
T19,GL-3451,2026-03-10 19:08:00,7.599343,10.999101,5.1,3.3
T19,GL-3451,2026-03-10 19:09:00,7.599846,10.998962,11.0,4.9
T19,GL-3451,2026-03-10 19:10:00,7.600133,10.998672,9.2,3.53
T19,GL-3451,2026-03-10 19:11:00,7.600807,10.998408,10.0,5.55
T19,GL-3451,2026-03-10 19:12:00,7.601496,10.998173,9.7,4.28
T19,GL-3451,2026-03-10 19:13:00,7.601996,10.998003,4.1,4.79
T19,GL-3451,2026-03-10 19:14:00,7.602538,10.997855,8.5,4.59
T19,GL-3451,2026-03-10 19:15:00,7.603075,10.997638,7.5,4.39
T19,GL-3451,2026-03-10 19:16:00,7.603622,10.9973,6.7,3.42
T19,GL-3451,2026-03-10 19:17:00,7.604173,10.997141,11.0,5.15
T19,GL-3451,2026-03-10 19:18:00,7.604286,10.997193,11.2,0.66
T19,GL-3451,2026-03-10 19:19:00,7.604222,10.997189,9.1,0.3
T19,GL-3451,2026-03-10 19:20:00,7.60419,10.997165,6.1,0.45
T19,GL-3451,2026-03-10 19:21:00,7.604185,10.997274,5.7,0.23
T19,GL-3451,2026-03-10 19:22:00,7.604153,10.99706,9.7,0.75
T19,GL-3451,2026-03-10 19:23:00,7.604165,10.997058,10.2,0.35
T19,GL-3451,2026-03-10 19:24:00,7.604241,10.996992,4.8,0.13
T19,GL-3451,2026-03-10 19:25:00,7.604244,10.997152,10.3,0.79
T19,GL-3451,2026-03-10 19:26:00,7.604351,10.996992,7.9,0.28
T19,GL-3451,2026-03-10 19:27:00,7.604265,10.997152,11.5,0.47
T19,GL-3451,2026-03-10 19:28:00,7.604294,10.99717,5.1,0.31
T19,GL-3451,2026-03-10 19:29:00,7.604262,10.997162,11.4,0.49
T19,GL-3451,2026-03-10 19:30:00,7.604159,10.997084,7.4,0.1
T19,GL-3451,2026-03-10 19:31:00,7.604109,10.997055,10.1,0.35
T19,GL-3451,2026-03-10 19:32:00,7.604183,10.997209,7.8,0.57
T19,GL-3451,2026-03-10 19:33:00,7.604259,10.997017,10.8,0.9
T19,GL-3451,2026-03-10 19:34:00,7.604386,10.997055,6.9,0.56
T19,GL-3451,2026-03-10 19:35:00,7.604238,10.997181,9.8,0.74
T19,GL-3451,2026-03-10 19:36:00,7.604179,10.996979,11.0,0.11
T19,GL-3451,2026-03-10 19:37:00,7.604294,10.99722,8.2,0.22
