team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-18 18:05:00,7.924871,10.986087,28.6,3.52
T03,GL-7210,2026-03-18 18:06:00,7.92454,10.985802,50.1,3.78
T03,GL-7210,2026-03-18 18:07:00,7.923637,10.985986,18.3,4.24
T03,GL-7210,2026-03-18 18:08:00,7.922771,10.9853,15.8,4.62
T03,GL-7210,2026-03-18 18:09:00,7.922305,10.986198,24.7,3.29
T03,GL-7210,2026-03-18 18:10:00,7.921876,10.986183,53.6,2.87
T03,GL-7210,2026-03-18 18:11:00,7.920993,10.98564,45.1,3.83
T03,GL-7210,2026-03-18 18:12:00,7.920869,10.986049,26.2,2.86
T03,GL-7210,2026-03-18 18:13:00,7.919662,10.985806,35.1,5.38
T03,GL-7210,2026-03-18 18:14:00,7.919339,10.986128,47.8,2.88
T03,GL-7210,2026-03-18 18:15:00,7.918668,10.985905,36.7,3.29
T03,GL-7210,2026-03-18 18:16:00,7.91844,10.985628,51.9,3.22
T03,GL-7210,2026-03-18 18:17:00,7.917703,10.986007,52.6,4.82
T03,GL-7210,2026-03-18 18:18:00,7.916909,10.985998,49.3,4.28
T03,GL-7210,2026-03-18 18:19:00,7.916363,10.985979,53.7,3.49
T03,GL-7210,2026-03-18 18:20:00,7.915559,10.985921,37.1,5.04
T03,GL-7210,2026-03-18 18:21:00,7.915351,10.986044,57.4,5.04
T03,GL-7210,2026-03-18 18:22:00,7.914762,10.98571,25.0,4.53
T03,GL-7210,2026-03-18 18:23:00,7.913936,10.985437,30.9,3.38
T03,GL-7210,2026-03-18 18:24:00,7.913384,10.986056,35.8,5.02
T03,GL-7210,2026-03-18 18:25:00,7.912446,10.985922,43.7,4.89
T03,GL-7210,2026-03-18 18:26:00,7.912382,10.985785,14.6,4.41
T03,GL-7210,2026-03-18 18:27:00,7.911453,10.986148,56.8,5.1
T03,GL-7210,2026-03-18 18:28:00,7.911147,10.986114,29.8,4.75
T03,GL-7210,2026-03-18 18:29:00,7.910529,10.986023,56.6,2.95
T03,GL-7210,2026-03-18 18:30:00,7.91001,10.985536,54.5,2.88
T03,GL-7210,2026-03-18 18:31:00,7.908889,10.985774,55.4,4.64
T03,GL-7210,2026-03-18 18:32:00,7.908779,10.98596,18.6,5.37
T03,GL-7210,2026-03-18 18:33:00,7.908303,10.985988,,4.41
T03,GL-7210,2026-03-18 18:34:00,7.90702,10.986153,57.1,4.51
T03,GL-7210,2026-03-18 18:35:00,7.906891,10.986236,28.9,3.68
T03,GL-7210,2026-03-18 18:36:00,7.906317,10.985901,36.8,4.21
T03,GL-7210,2026-03-18 18:37:00,7.905598,10.985978,19.7,5.36
T03,GL-7210,2026-03-18 18:38:00,7.905068,10.985827,22.2,4.04
T03,GL-7210,2026-03-18 18:39:00,7.904596,10.986017,48.7,3.38
T03,GL-7210,2026-03-18 18:40:00,7.903779,10.986092,51.8,3.34
T03,GL-7210,2026-03-18 18:41:00,7.903489,10.986298,21.9,5.58
T03,GL-7210,2026-03-18 18:42:00,7.90274,10.985965,34.7,3.08
T03,GL-7210,2026-03-18 18:43:00,7.902088,10.985751,43.7,5.45
T03,GL-7210,2026-03-18 18:44:00,7.901515,10.98594,52.6,4.06
T03,GL-7210,2026-03-18 18:45:00,7.901019,10.985671,36.1,4.17
T03,GL-7210,2026-03-18 18:46:00,7.900032,10.986218,56.0,3.41
T03,GL-7210,2026-03-18 18:47:00,7.899414,10.986078,15.0,5.08
T03,GL-7210,2026-03-18 18:48:00,7.899,10.986346,31.3,5.17
T03,GL-7210,2026-03-18 18:49:00,7.898489,10.985744,36.7,3.92
T03,GL-7210,2026-03-18 18:50:00,7.897959,10.985764,51.1,4.23
T03,GL-7210,2026-03-18 18:51:00,7.897248,10.985907,29.1,4.01
T03,GL-7210,2026-03-18 18:52:00,7.896379,10.986194,57.1,4.67
T03,GL-7210,2026-03-18 18:53:00,7.895654,10.986094,52.1,4.99
T03,GL-7210,2026-03-18 18:54:00,7.895874,10.986521,56.9,3.6
T03,GL-7210,2026-03-18 18:55:00,7.895002,10.986386,25.8,5.53
T03,GL-7210,2026-03-18 18:56:00,7.894469,10.986045,48.5,3.61
T03,GL-7210,2026-03-18 18:57:00,7.893805,10.98615,49.6,4.75
T03,GL-7210,2026-03-18 18:58:00,7.893189,10.98579,17.1,5.21
T03,GL-7210,2026-03-18 18:59:00,7.892257,10.985907,27.6,4.08
T03,GL-7210,2026-03-18 19:00:00,7.891774,10.986277,38.7,4.77
T03,GL-7210,2026-03-18 19:01:00,7.891467,10.98635,34.7,3.68
T03,GL-7210,2026-03-18 19:02:00,7.890471,10.985996,29.5,3.63
T03,GL-7210,2026-03-18 19:03:00,7.889959,10.986024,52.4,4.19
T03,GL-7210,2026-03-18 19:04:00,7.88994,10.986561,39.8,3.97
T03,GL-7210,2026-03-18 19:05:00,7.889059,10.986336,45.5,4.96
T03,GL-7210,2026-03-18 19:06:00,7.88831,10.98632,18.7,2.98
T03,GL-7210,2026-03-18 19:07:00,7.887992,10.985837,53.6,3.63
T03,GL-7210,2026-03-18 19:08:00,7.887278,10.985865,46.8,3.32
T03,GL-7210,2026-03-18 19:09:00,7.886532,10.986359,36.2,4.41
T03,GL-7210,2026-03-18 19:10:00,7.885694,10.986142,46.5,3.92
T03,GL-7210,2026-03-18 19:11:00,7.885447,10.986162,,5.59
T03,GL-7210,2026-03-18 19:12:00,7.884786,10.986387,51.7,5.29
T03,GL-7210,2026-03-18 19:13:00,7.884259,10.986603,46.4,5.33
T03,GL-7210,2026-03-18 19:14:00,7.883251,10.986556,29.4,2.83
T03,GL-7210,2026-03-18 19:15:00,7.883012,10.986156,40.6,3.5
T03,GL-7210,2026-03-18 19:16:00,7.881842,10.986149,54.1,3.2
T03,GL-7210,2026-03-18 19:17:00,7.881283,10.986274,45.4,3.57
T03,GL-7210,2026-03-18 19:18:00,7.881208,10.986023,32.6,3.6
T03,GL-7210,2026-03-18 19:19:00,7.880234,10.986202,51.2,5.46
T03,GL-7210,2026-03-18 19:20:00,7.87978,10.986241,49.8,5.56
T03,GL-7210,2026-03-18 19:21:00,7.879485,10.986211,23.0,5.36
T03,GL-7210,2026-03-18 19:22:00,7.878457,10.985946,28.1,4.78
T03,GL-7210,2026-03-18 19:23:00,7.878361,10.986624,44.2,4.35
T03,GL-7210,2026-03-18 19:24:00,7.877555,10.986077,57.7,4.83
T03,GL-7210,2026-03-18 19:25:00,7.876806,10.986243,50.7,5.39
T03,GL-7210,2026-03-18 19:26:00,7.876348,10.986348,27.0,2.84
T03,GL-7210,2026-03-18 19:27:00,7.875755,10.986151,34.8,4.99
T03,GL-7210,2026-03-18 19:28:00,7.875124,10.986463,47.5,3.75
T03,GL-7210,2026-03-18 19:29:00,7.874839,10.986251,22.4,3.12
T03,GL-7210,2026-03-18 19:30:00,7.873825,10.986578,15.2,4.55
T03,GL-7210,2026-03-18 19:31:00,7.873205,10.986651,25.4,2.93
T03,GL-7210,2026-03-18 19:32:00,7.87277,10.986284,52.8,3.0
T03,GL-7210,2026-03-18 19:33:00,7.872038,10.986478,57.7,3.82
T03,GL-7210,2026-03-18 19:34:00,7.871358,10.986251,38.8,4.77
T03,GL-7210,2026-03-18 19:35:00,7.870742,10.986504,32.4,4.94
T03,GL-7210,2026-03-18 19:36:00,7.870665,10.986487,28.8,4.62
T03,GL-7210,2026-03-18 19:37:00,7.869981,10.986347,41.3,3.85
T03,GL-7210,2026-03-18 19:38:00,7.869413,10.986303,23.5,4.81
T03,GL-7210,2026-03-18 19:39:00,7.86864,10.986066,38.4,5.19
T03,GL-7210,2026-03-18 19:40:00,7.867726,10.986389,23.9,3.75
T03,GL-7210,2026-03-18 19:41:00,7.867375,10.986379,31.6,3.24
T03,GL-7210,2026-03-18 19:42:00,7.866742,10.986371,54.7,3.43
T03,GL-7210,2026-03-18 19:43:00,7.865857,10.986309,48.0,5.04
T03,GL-7210,2026-03-18 19:44:00,7.865891,10.986636,36.5,5.23
T03,GL-7210,2026-03-18 19:45:00,7.864896,10.986432,16.1,2.87
T03,GL-7210,2026-03-18 19:46:00,7.864151,10.986539,51.6,5.47
T03,GL-7210,2026-03-18 19:47:00,7.863819,10.985904,36.4,3.16
T03,GL-7210,2026-03-18 19:48:00,7.863133,10.98656,23.0,4.97
T03,GL-7210,2026-03-18 19:49:00,7.862777,10.986153,42.6,5.0
T03,GL-7210,2026-03-18 19:50:00,7.862025,10.986341,40.6,4.59
T03,GL-7210,2026-03-18 19:51:00,7.861273,10.986542,49.6,3.28
T03,GL-7210,2026-03-18 19:52:00,7.861048,10.986658,20.4,4.12
T03,GL-7210,2026-03-18 19:53:00,7.860337,10.986057,34.2,4.36
T03,GL-7210,2026-03-18 19:54:00,7.859936,10.986425,30.9,5.29
T03,GL-7210,2026-03-18 19:55:00,7.859047,10.98629,24.5,4.78
T03,GL-7210,2026-03-18 19:56:00,7.760932,10.986438,55.6,444.95
T03,GL-7210,2026-03-18 19:57:00,7.857716,10.986238,27.5,4.73
T03,GL-7210,2026-03-18 19:58:00,7.857751,10.986142,56.2,3.99
T03,GL-7210,2026-03-18 19:59:00,7.856643,10.986327,46.4,4.5
T03,GL-7210,2026-03-18 20:00:00,7.856215,10.986528,31.9,4.2
T03,GL-7210,2026-03-18 20:01:00,7.855594,10.986691,22.6,3.86
T03,GL-7210,2026-03-18 20:02:00,7.854912,10.986307,33.5,4.5
T03,GL-7210,2026-03-18 20:03:00,7.853991,10.986733,42.3,4.17
T03,GL-7210,2026-03-18 20:04:00,7.853602,10.986442,42.5,5.03
T03,GL-7210,2026-03-18 20:05:00,7.853506,10.986418,51.6,3.91
T03,GL-7210,2026-03-18 20:06:00,7.852298,10.986239,38.5,4.31
T03,GL-7210,2026-03-18 20:07:00,7.851598,10.986651,43.7,5.5
T03,GL-7210,2026-03-18 20:08:00,7.851532,10.986486,16.6,5.31
T03,GL-7210,2026-03-18 20:09:00,7.850817,10.986629,14.1,3.84
T03,GL-7210,2026-03-18 20:10:00,7.849803,10.986567,17.5,4.13
T03,GL-7210,2026-03-18 20:11:00,7.849201,10.98679,35.3,2.98
T03,GL-7210,2026-03-18 20:12:00,7.848816,10.986623,21.6,4.1
T03,GL-7210,2026-03-18 20:13:00,7.848311,10.986835,42.2,4.11
T03,GL-7210,2026-03-18 20:14:00,7.847931,10.986489,29.3,5.34
T03,GL-7210,2026-03-18 20:15:00,7.847023,10.986499,30.3,5.29
T03,GL-7210,2026-03-18 20:16:00,7.846925,10.98649,20.1,2.97
T03,GL-7210,2026-03-18 20:17:00,7.845521,10.986782,50.6,4.62
T03,GL-7210,2026-03-18 20:18:00,7.845157,10.986584,36.7,3.57
T03,GL-7210,2026-03-18 20:19:00,7.844657,10.986949,14.5,3.06
T03,GL-7210,2026-03-18 20:20:00,7.84435,10.98632,52.7,4.92
T03,GL-7210,2026-03-18 20:21:00,7.843541,10.986451,51.0,4.41
T03,GL-7210,2026-03-18 20:22:00,7.842516,10.986856,46.6,4.91
T03,GL-7210,2026-03-18 20:23:00,7.842076,10.986566,22.8,3.59
T03,GL-7210,2026-03-18 20:24:00,7.841794,10.986514,45.0,3.63
T03,GL-7210,2026-03-18 20:25:00,7.841213,10.986642,21.8,4.08
T03,GL-7210,2026-03-18 20:26:00,7.840178,10.986178,56.1,3.72
T03,GL-7210,2026-03-18 20:27:00,7.839745,10.986625,39.9,2.98
T03,GL-7210,2026-03-18 20:28:00,7.839053,10.986464,25.0,4.56
T03,GL-7210,2026-03-18 20:29:00,7.838512,10.986715,24.5,3.09
T03,GL-7210,2026-03-18 20:30:00,7.838027,10.986914,55.7,4.12
T03,GL-7210,2026-03-18 20:31:00,7.837126,10.986757,27.6,5.0
T03,GL-7210,2026-03-18 20:32:00,7.836684,10.986961,42.3,5.32
T03,GL-7210,2026-03-18 20:33:00,7.836581,10.98629,51.2,4.74
T03,GL-7210,2026-03-18 20:34:00,7.835806,10.986736,19.1,4.69
T03,GL-7210,2026-03-18 20:35:00,7.834883,10.986952,53.0,5.6
T03,GL-7210,2026-03-18 20:36:00,7.834479,10.986476,52.9,4.02
T03,GL-7210,2026-03-18 20:37:00,7.834174,10.986965,45.7,3.24
T03,GL-7210,2026-03-18 20:38:00,7.833556,10.986492,56.9,4.31
T03,GL-7210,2026-03-18 20:39:00,7.832888,10.986475,,3.05
T03,GL-7210,2026-03-18 20:40:00,7.831975,10.986569,47.8,3.66
T03,GL-7210,2026-03-18 20:41:00,7.831668,10.986673,40.1,4.25
T03,GL-7210,2026-03-18 20:42:00,7.831007,10.986993,36.7,4.8
T03,GL-7210,2026-03-18 20:43:00,7.830157,10.986484,17.7,2.88
T03,GL-7210,2026-03-18 20:44:00,7.829607,10.986367,34.7,5.48
T03,GL-7210,2026-03-18 20:45:00,7.829165,10.986868,45.1,4.51
T03,GL-7210,2026-03-18 20:46:00,7.828412,10.986795,34.1,3.96
T03,GL-7210,2026-03-18 20:47:00,7.827996,10.986783,32.7,3.14
T03,GL-7210,2026-03-18 20:48:00,7.827568,10.986466,26.7,4.57
T03,GL-7210,2026-03-18 20:49:00,7.826867,10.986514,27.8,3.75
T03,GL-7210,2026-03-18 20:50:00,7.826125,10.986337,28.9,5.17
T03,GL-7210,2026-03-18 20:51:00,7.825558,10.986672,42.8,4.87
T03,GL-7210,2026-03-18 20:52:00,7.824919,10.98656,,4.24
T03,GL-7210,2026-03-18 20:53:00,7.824296,10.986152,57.4,2.85
T03,GL-7210,2026-03-18 20:54:00,7.823577,10.986738,26.5,3.37
T03,GL-7210,2026-03-18 20:55:00,7.822898,10.986856,47.6,3.24
T03,GL-7210,2026-03-18 20:56:00,7.82265,10.986502,28.7,3.28
T03,GL-7210,2026-03-18 20:57:00,7.821894,10.98667,38.0,4.52
T03,GL-7210,2026-03-18 20:58:00,7.821388,10.986528,45.8,3.64
T03,GL-7210,2026-03-18 20:59:00,7.820581,10.986831,36.8,5.16
T03,GL-7210,2026-03-18 21:00:00,7.82023,10.986206,53.9,4.81
T03,GL-7210,2026-03-18 21:01:00,7.819166,10.986603,27.8,4.5
T03,GL-7210,2026-03-18 21:02:00,7.818797,10.986734,49.0,5.42
T03,GL-7210,2026-03-18 21:03:00,7.818507,10.986461,49.0,2.84
T03,GL-7210,2026-03-18 21:04:00,7.817532,10.986735,28.0,4.65
T03,GL-7210,2026-03-18 21:05:00,7.817157,10.987088,24.3,5.08
T03,GL-7210,2026-03-18 21:06:00,7.816521,10.986695,27.8,3.36
T03,GL-7210,2026-03-18 21:07:00,7.815727,10.986653,42.0,4.2
T03,GL-7210,2026-03-18 21:08:00,7.815138,10.98685,52.6,3.7
T03,GL-7210,2026-03-18 21:09:00,7.814618,10.98684,42.2,4.1
T03,GL-7210,2026-03-18 21:10:00,7.814181,10.986626,19.3,5.08
T03,GL-7210,2026-03-18 21:11:00,7.813604,10.986688,41.2,4.03
T03,GL-7210,2026-03-18 21:12:00,7.813521,10.987065,31.1,3.13
T03,GL-7210,2026-03-18 21:13:00,7.81249,10.98656,35.8,3.15
T03,GL-7210,2026-03-18 21:14:00,7.811959,10.98649,33.1,5.11
T03,GL-7210,2026-03-18 21:15:00,7.811211,10.98705,56.9,4.58
T03,GL-7210,2026-03-18 21:16:00,7.81009,10.98671,28.4,3.32
T03,GL-7210,2026-03-18 21:17:00,7.809711,10.986768,48.9,5.44
T03,GL-7210,2026-03-18 21:18:00,7.808976,10.986701,38.5,4.38
T03,GL-7210,2026-03-18 21:19:00,7.808385,10.986717,26.5,2.95
T03,GL-7210,2026-03-18 21:20:00,7.808354,10.986891,28.8,4.01
T03,GL-7210,2026-03-18 21:21:00,7.807596,10.986976,36.2,3.69
T03,GL-7210,2026-03-18 21:22:00,7.806898,10.986872,32.2,4.58
T03,GL-7210,2026-03-18 21:23:00,7.806541,10.986835,34.4,3.99
T03,GL-7210,2026-03-18 21:24:00,7.805702,10.986812,16.1,2.91
T03,GL-7210,2026-03-18 21:25:00,7.805127,10.986758,38.1,3.46
T03,GL-7210,2026-03-18 21:26:00,7.804547,10.986843,38.1,4.79
T03,GL-7210,2026-03-18 21:27:00,7.80402,10.987106,53.2,4.97
T03,GL-7210,2026-03-18 21:28:00,7.803492,10.98684,17.2,4.71
T03,GL-7210,2026-03-18 21:29:00,7.802999,10.986855,57.6,2.93
T03,GL-7210,2026-03-18 21:30:00,7.802631,10.986963,57.9,3.41
T03,GL-7210,2026-03-18 21:31:00,7.801155,10.986805,27.8,3.29
T03,GL-7210,2026-03-18 21:32:00,7.801024,10.987032,54.6,4.09
T03,GL-7210,2026-03-18 21:33:00,7.800334,10.987066,43.2,3.32
T03,GL-7210,2026-03-18 21:34:00,7.799612,10.987322,27.8,4.54
T03,GL-7210,2026-03-18 21:35:00,7.79919,10.986923,51.6,4.65
T03,GL-7210,2026-03-18 21:36:00,7.798559,10.987038,44.2,3.39
T03,GL-7210,2026-03-18 21:37:00,7.797876,10.987022,22.4,5.38
T03,GL-7210,2026-03-18 21:38:00,7.797239,10.987082,47.7,3.81
T03,GL-7210,2026-03-18 21:39:00,7.796705,10.987158,19.3,4.73
T03,GL-7210,2026-03-18 21:40:00,7.796541,10.987091,56.9,3.98
T03,GL-7210,2026-03-18 21:41:00,7.795682,10.986832,15.5,4.29
T03,GL-7210,2026-03-18 21:42:00,7.795187,10.987188,21.3,2.83
T03,GL-7210,2026-03-18 21:43:00,7.794121,10.98689,53.9,3.28
T03,GL-7210,2026-03-18 21:44:00,7.793918,10.987018,19.4,4.13
T03,GL-7210,2026-03-18 21:45:00,7.793273,10.987163,20.3,3.5
T03,GL-7210,2026-03-18 21:46:00,7.792743,10.98731,21.5,4.57
T03,GL-7210,2026-03-18 21:47:00,7.791495,10.98688,49.2,3.06
T03,GL-7210,2026-03-18 21:48:00,7.791472,10.987089,38.6,4.66
T03,GL-7210,2026-03-18 21:49:00,7.790819,10.986994,48.3,3.17
T03,GL-7210,2026-03-18 21:50:00,7.789955,10.987263,50.6,3.5
T03,GL-7210,2026-03-18 21:51:00,7.789538,10.986759,21.6,4.57
T03,GL-7210,2026-03-18 21:52:00,7.789459,10.986788,,3.15
T03,GL-7210,2026-03-18 21:53:00,7.788239,10.987271,46.4,3.19
T03,GL-7210,2026-03-18 21:54:00,7.787585,10.98755,18.4,3.48
T03,GL-7210,2026-03-18 21:55:00,7.78699,10.986944,24.2,3.62
T03,GL-7210,2026-03-18 21:56:00,7.786641,10.986847,24.2,4.76
T03,GL-7210,2026-03-18 21:57:00,7.786243,10.98697,54.3,4.42
T03,GL-7210,2026-03-18 21:58:00,7.785569,10.986947,33.7,3.4
T03,GL-7210,2026-03-18 21:59:00,7.784591,10.987208,15.4,2.99
T03,GL-7210,2026-03-18 22:00:00,7.784442,10.986945,31.1,3.61
T03,GL-7210,2026-03-18 22:01:00,7.783283,10.987062,44.5,5.46
T03,GL-7210,2026-03-18 22:02:00,7.782961,10.987286,16.9,2.85
T03,GL-7210,2026-03-18 22:03:00,7.782312,10.987205,39.6,3.1
T03,GL-7210,2026-03-18 22:04:00,7.781883,10.986681,21.2,3.24
T03,GL-7210,2026-03-18 22:05:00,7.781164,10.987362,29.6,3.93
T03,GL-7210,2026-03-18 22:06:00,7.780995,10.987252,27.8,4.39
T03,GL-7210,2026-03-18 22:07:00,7.779756,10.987366,52.1,3.03
T03,GL-7210,2026-03-18 22:08:00,7.779714,10.987218,28.0,4.18
T03,GL-7210,2026-03-18 22:09:00,7.778883,10.987627,26.1,4.18
T03,GL-7210,2026-03-18 22:10:00,7.77763,10.987041,26.5,4.47
T03,GL-7210,2026-03-18 22:11:00,7.777565,10.987249,19.8,4.57
T03,GL-7210,2026-03-18 22:12:00,7.776947,10.98738,39.9,4.61
T03,GL-7210,2026-03-18 22:13:00,7.776664,10.987173,56.2,4.96
T03,GL-7210,2026-03-18 22:14:00,7.775992,10.987598,37.6,3.27
T03,GL-7210,2026-03-18 22:15:00,7.775081,10.987665,56.1,3.45
T03,GL-7210,2026-03-18 22:16:00,7.774156,10.986914,36.1,5.05
T03,GL-7210,2026-03-18 22:17:00,7.774008,10.987228,24.1,3.95
T03,GL-7210,2026-03-18 22:18:00,7.773419,10.987443,34.7,3.31
T03,GL-7210,2026-03-18 22:19:00,7.773041,10.986798,28.3,5.12
T03,GL-7210,2026-03-18 22:20:00,7.771798,10.987048,34.5,2.99
T03,GL-7210,2026-03-18 22:21:00,7.771922,10.986936,50.6,3.13
T03,GL-7210,2026-03-18 22:22:00,7.770913,10.987123,31.4,5.4
T03,GL-7210,2026-03-18 22:23:00,7.770036,10.987201,48.6,4.1
T03,GL-7210,2026-03-18 22:24:00,7.76967,10.987274,42.8,3.79
T03,GL-7210,2026-03-18 22:25:00,7.769286,10.987091,44.4,2.98
T03,GL-7210,2026-03-18 22:26:00,7.768712,10.987482,51.1,3.99
T03,GL-7210,2026-03-18 22:27:00,7.768268,10.987122,23.5,3.23
T03,GL-7210,2026-03-18 22:28:00,7.767358,10.987257,19.1,4.51
T03,GL-7210,2026-03-18 22:29:00,7.766834,10.987191,41.1,3.56
T03,GL-7210,2026-03-18 22:30:00,7.766335,10.987075,33.4,3.91
T03,GL-7210,2026-03-18 22:31:00,7.765565,10.987297,47.6,4.62
T03,GL-7210,2026-03-18 22:32:00,7.765036,10.986984,23.9,5.29
T03,GL-7210,2026-03-18 22:33:00,7.764376,10.987458,19.1,4.92
T03,GL-7210,2026-03-18 22:34:00,7.764021,10.987635,52.4,4.09
T03,GL-7210,2026-03-18 22:35:00,7.763106,10.987153,27.6,5.24
T03,GL-7210,2026-03-18 22:36:00,7.762214,10.987596,44.0,3.84
T03,GL-7210,2026-03-18 22:37:00,7.762209,10.987414,27.4,3.86
T03,GL-7210,2026-03-18 22:38:00,7.761577,10.987236,56.7,4.15
T03,GL-7210,2026-03-18 22:39:00,7.761281,10.987229,49.1,3.64
T03,GL-7210,2026-03-18 22:40:00,7.760426,10.987099,41.0,3.56
T03,GL-7210,2026-03-18 22:41:00,7.759457,10.987308,53.0,4.11
T03,GL-7210,2026-03-18 22:42:00,7.759404,10.987316,24.3,4.03
T03,GL-7210,2026-03-18 22:43:00,7.758294,10.987517,49.4,5.45
T03,GL-7210,2026-03-18 22:44:00,7.75814,10.987177,20.0,5.58
T03,GL-7210,2026-03-18 22:45:00,7.75718,10.987668,21.9,3.6
T03,GL-7210,2026-03-18 22:46:00,7.756557,10.987314,51.2,3.9
T03,GL-7210,2026-03-18 22:47:00,7.756307,10.987698,18.8,3.72
T03,GL-7210,2026-03-18 22:48:00,7.755188,10.987179,29.0,4.85
T03,GL-7210,2026-03-18 22:49:00,7.754739,10.987272,20.5,3.07
T03,GL-7210,2026-03-18 22:50:00,7.754021,10.987045,21.7,3.24
T03,GL-7210,2026-03-18 22:51:00,7.753853,10.987123,18.9,2.84
T03,GL-7210,2026-03-18 22:52:00,7.753378,10.987506,20.3,3.37
T03,GL-7210,2026-03-18 22:53:00,7.752261,10.9873,27.9,3.12
T03,GL-7210,2026-03-18 22:54:00,7.751627,10.987364,47.5,4.8
T03,GL-7210,2026-03-18 22:55:00,7.751199,10.986916,43.7,5.5
T03,GL-7210,2026-03-18 22:56:00,7.750689,10.987494,47.6,4.0
T03,GL-7210,2026-03-18 22:57:00,7.750076,10.987075,53.2,2.97
T03,GL-7210,2026-03-18 22:58:00,7.749513,10.987256,27.9,3.21
T03,GL-7210,2026-03-18 22:59:00,7.74919,10.987415,43.6,3.88
T03,GL-7210,2026-03-18 23:00:00,7.748503,10.98731,27.6,3.72
T03,GL-7210,2026-03-18 23:01:00,7.747558,10.987842,19.6,4.2
T03,GL-7210,2026-03-18 23:02:00,7.747124,10.987147,50.2,5.0
T03,GL-7210,2026-03-18 23:03:00,7.746226,10.987565,16.0,4.56
T03,GL-7210,2026-03-18 23:04:00,7.745885,10.98748,29.1,5.5
T03,GL-7210,2026-03-18 23:05:00,7.745332,10.987422,32.6,3.53
T03,GL-7210,2026-03-18 23:06:00,7.744767,10.987133,28.4,3.59
T03,GL-7210,2026-03-18 23:07:00,7.744788,10.987281,15.9,4.03
T03,GL-7210,2026-03-18 23:08:00,7.743387,10.98709,58.0,5.05
T03,GL-7210,2026-03-18 23:09:00,7.743121,10.987537,14.4,4.62
T03,GL-7210,2026-03-18 23:10:00,7.742423,10.987493,22.3,3.05
T03,GL-7210,2026-03-18 23:11:00,7.741735,10.987748,47.1,2.92
T03,GL-7210,2026-03-18 23:12:00,7.741056,10.987492,32.4,2.86
T03,GL-7210,2026-03-18 23:13:00,7.740627,10.987719,33.8,4.8
T03,GL-7210,2026-03-18 23:14:00,7.739571,10.987442,16.5,4.63
T03,GL-7210,2026-03-18 23:15:00,7.739122,10.987695,,5.05
T03,GL-7210,2026-03-18 23:16:00,7.739071,10.987335,16.7,3.83
T03,GL-7210,2026-03-18 23:17:00,7.737968,10.987386,51.3,2.88
T03,GL-7210,2026-03-18 23:18:00,7.737726,10.987669,16.2,5.43
T03,GL-7210,2026-03-18 23:19:00,7.737125,10.988009,39.3,3.53
T03,GL-7210,2026-03-18 23:20:00,7.736414,10.987399,45.6,3.72
T03,GL-7210,2026-03-18 23:21:00,7.736051,10.987571,42.3,4.65
T03,GL-7210,2026-03-18 23:22:00,7.735113,10.98724,23.1,3.4
T03,GL-7210,2026-03-18 23:23:00,7.734488,10.987264,35.3,3.22
T03,GL-7210,2026-03-18 23:24:00,7.734273,10.987419,14.8,3.62
T03,GL-7210,2026-03-18 23:25:00,7.733414,10.987141,53.5,3.61
T03,GL-7210,2026-03-18 23:26:00,7.732951,10.987277,44.0,4.6
T03,GL-7210,2026-03-18 23:27:00,7.731968,10.987413,35.2,4.29
T03,GL-7210,2026-03-18 23:28:00,7.73198,10.987671,32.8,3.32
T03,GL-7210,2026-03-18 23:29:00,7.731058,10.987377,17.0,4.6
T03,GL-7210,2026-03-18 23:30:00,7.730922,10.987534,39.2,3.76
T03,GL-7210,2026-03-18 23:31:00,7.729743,10.987487,22.2,3.65
T03,GL-7210,2026-03-18 23:32:00,7.729006,10.987351,47.3,3.39
T03,GL-7210,2026-03-18 23:33:00,7.728948,10.987749,37.4,3.79
T03,GL-7210,2026-03-18 23:34:00,7.727656,10.988056,25.1,5.17
T03,GL-7210,2026-03-18 23:35:00,7.727159,10.987822,48.1,3.6
T03,GL-7210,2026-03-18 23:36:00,7.72677,10.987229,37.3,4.0
T03,GL-7210,2026-03-18 23:37:00,7.726299,10.987505,36.6,4.9
T03,GL-7210,2026-03-18 23:38:00,7.725639,10.987861,53.1,5.2
T03,GL-7210,2026-03-18 23:39:00,7.724816,10.987396,14.8,4.31
T03,GL-7210,2026-03-18 23:40:00,7.724266,10.987531,37.6,3.78
T03,GL-7210,2026-03-18 23:41:00,7.723736,10.987683,26.4,4.2
T03,GL-7210,2026-03-18 23:42:00,7.723032,10.987785,16.9,3.5
T03,GL-7210,2026-03-18 23:43:00,7.722476,10.987969,33.8,3.55
T03,GL-7210,2026-03-18 23:44:00,7.721875,10.987489,29.0,2.99
T03,GL-7210,2026-03-18 23:45:00,7.720884,10.987959,24.3,5.41
T03,GL-7210,2026-03-18 23:46:00,7.720712,10.988014,33.5,5.36
T03,GL-7210,2026-03-18 23:47:00,7.720404,10.987631,15.6,3.27
T03,GL-7210,2026-03-18 23:48:00,7.719179,10.987545,48.7,5.33
T03,GL-7210,2026-03-18 23:49:00,7.719204,10.987746,56.2,3.16
T03,GL-7210,2026-03-18 23:50:00,7.718483,10.987661,33.2,4.71
T03,GL-7210,2026-03-18 23:51:00,7.717819,10.987702,53.9,4.48
T03,GL-7210,2026-03-18 23:52:00,7.717097,10.987926,45.6,3.87
T03,GL-7210,2026-03-18 23:53:00,7.716214,10.987692,22.4,3.91
