team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-18 04:55:00,7.648622,11.003098,7.4,4.87
T05,GL-8993,2026-03-18 04:56:00,7.648261,11.002598,7.4,4.06
T05,GL-8993,2026-03-18 04:57:00,7.647844,11.002313,5.5,3.34
T05,GL-8993,2026-03-18 04:58:00,7.647309,11.001982,8.2,5.53
T05,GL-8993,2026-03-18 04:59:00,7.646986,11.001584,8.1,4.3
T05,GL-8993,2026-03-18 05:00:00,7.646759,11.001284,5.0,4.13
T05,GL-8993,2026-03-18 05:01:00,7.64641,11.000797,7.7,5.42
T05,GL-8993,2026-03-18 05:02:00,7.64598,11.000497,10.0,4.64
T05,GL-8993,2026-03-18 05:03:00,7.645525,11.000103,7.1,4.46
T05,GL-8993,2026-03-18 05:04:00,7.645097,10.99964,,4.63
T05,GL-8993,2026-03-18 05:05:00,7.644684,10.999258,6.2,5.24
T05,GL-8993,2026-03-18 05:06:00,7.644298,10.998948,10.7,4.21
T05,GL-8993,2026-03-18 05:07:00,7.643984,10.998494,7.9,4.01
T05,GL-8993,2026-03-18 05:08:00,7.643526,10.998354,8.3,4.23
T05,GL-8993,2026-03-18 05:09:00,7.643233,10.997909,4.9,4.67
T05,GL-8993,2026-03-18 05:10:00,7.64278,10.997477,6.6,4.39
T05,GL-8993,2026-03-18 05:11:00,7.642409,10.997108,7.4,2.94
T05,GL-8993,2026-03-18 05:12:00,7.641969,10.996681,4.7,5.04
T05,GL-8993,2026-03-18 05:13:00,7.6416,10.99632,9.2,4.29
T05,GL-8993,2026-03-18 05:14:00,7.641145,10.995795,4.2,5.41
T05,GL-8993,2026-03-18 05:15:00,7.640802,10.995487,9.4,4.98
T05,GL-8993,2026-03-18 05:16:00,7.640483,10.995103,10.6,3.34
T05,GL-8993,2026-03-18 05:17:00,7.640095,10.99483,6.0,4.41
T05,GL-8993,2026-03-18 05:18:00,7.639687,10.994482,11.7,4.56
T05,GL-8993,2026-03-18 05:19:00,7.639249,10.994006,7.7,4.87
T05,GL-8993,2026-03-18 05:20:00,7.638951,10.993738,9.9,4.81
T05,GL-8993,2026-03-18 05:21:00,7.638404,10.993438,8.1,2.82
T05,GL-8993,2026-03-18 05:22:00,7.638065,10.992932,9.7,3.89
T05,GL-8993,2026-03-18 05:23:00,7.637604,10.992491,11.2,3.39
T05,GL-8993,2026-03-18 05:24:00,7.637275,10.992258,4.5,3.52
T05,GL-8993,2026-03-18 05:25:00,7.636889,10.991889,10.0,3.5
T05,GL-8993,2026-03-18 05:26:00,7.636447,10.991552,11.7,3.77
T05,GL-8993,2026-03-18 05:27:00,7.63605,10.991016,6.9,5.38
T05,GL-8993,2026-03-18 05:28:00,7.635769,10.990601,11.8,5.05
T05,GL-8993,2026-03-18 05:29:00,7.635313,10.990351,4.4,2.97
T05,GL-8993,2026-03-18 05:30:00,7.63499,10.989888,11.9,3.93
T05,GL-8993,2026-03-18 05:31:00,7.634453,10.989518,7.4,4.42
T05,GL-8993,2026-03-18 05:32:00,7.634055,10.98916,8.5,3.9
T05,GL-8993,2026-03-18 05:33:00,7.633779,10.988698,8.3,2.87
T05,GL-8993,2026-03-18 05:34:00,7.63348,10.988425,10.5,4.2
T05,GL-8993,2026-03-18 05:35:00,7.63309,10.98803,4.8,5.39
T05,GL-8993,2026-03-18 05:36:00,7.632684,10.987718,11.8,3.21
T05,GL-8993,2026-03-18 05:37:00,7.63214,10.987426,8.2,4.82
T05,GL-8993,2026-03-18 05:38:00,7.631799,10.98689,9.2,3.25
T05,GL-8993,2026-03-18 05:39:00,7.631506,10.986444,6.2,3.99
T05,GL-8993,2026-03-18 05:40:00,7.631017,10.986154,5.9,5.52
T05,GL-8993,2026-03-18 05:41:00,7.630623,10.98572,4.9,3.25
T05,GL-8993,2026-03-18 05:42:00,7.630212,10.985389,6.4,5.05
T05,GL-8993,2026-03-18 05:43:00,7.629875,10.985012,7.8,3.02
T05,GL-8993,2026-03-18 05:44:00,7.629472,10.984654,5.5,4.85
T05,GL-8993,2026-03-18 05:45:00,7.629017,10.984355,4.6,3.62
T05,GL-8993,2026-03-18 05:46:00,7.628774,10.983929,5.5,3.26
T05,GL-8993,2026-03-18 05:47:00,7.628375,10.983532,4.9,4.96
T05,GL-8993,2026-03-18 05:48:00,7.627865,10.983093,8.4,3.11
T05,GL-8993,2026-03-18 05:49:00,7.627461,10.982758,9.3,3.12
T05,GL-8993,2026-03-18 05:50:00,7.627051,10.982208,7.5,5.39
T05,GL-8993,2026-03-18 05:51:00,7.62679,10.981948,5.2,3.53
T05,GL-8993,2026-03-18 05:52:00,7.626402,10.981499,6.1,3.25
T05,GL-8993,2026-03-18 05:53:00,7.625947,10.981338,11.9,4.69
T05,GL-8993,2026-03-18 05:54:00,7.625524,10.980926,7.2,3.75
T05,GL-8993,2026-03-18 05:55:00,7.625187,10.980578,7.5,4.67
T05,GL-8993,2026-03-18 05:56:00,7.624871,10.980115,,3.22
T05,GL-8993,2026-03-18 05:57:00,7.624291,10.979723,11.1,5.59
T05,GL-8993,2026-03-18 05:58:00,7.624103,10.979511,10.8,3.7
T05,GL-8993,2026-03-18 05:59:00,7.623646,10.979012,5.2,5.2
T05,GL-8993,2026-03-18 06:00:00,7.623121,10.978569,5.5,4.96
T05,GL-8993,2026-03-18 06:01:00,7.622854,10.978273,5.1,4.52
T05,GL-8993,2026-03-18 06:02:00,7.622511,10.977807,11.2,4.65
T05,GL-8993,2026-03-18 06:03:00,7.622046,10.977407,9.3,3.13
T05,GL-8993,2026-03-18 06:04:00,7.621667,10.977142,11.8,4.39
T05,GL-8993,2026-03-18 06:05:00,7.621189,10.976722,7.0,5.03
T05,GL-8993,2026-03-18 06:06:00,7.620896,10.976366,8.7,4.66
T05,GL-8993,2026-03-18 06:07:00,7.620483,10.975903,11.2,3.68
T05,GL-8993,2026-03-18 06:08:00,7.620057,10.975534,10.8,4.89
T05,GL-8993,2026-03-18 06:09:00,7.61968,10.975207,10.2,5.3
T05,GL-8993,2026-03-18 06:10:00,7.6193,10.974857,,3.76
T05,GL-8993,2026-03-18 06:11:00,7.619017,10.974441,5.2,3.42
T05,GL-8993,2026-03-18 06:12:00,7.618527,10.97407,5.3,5.18
T05,GL-8993,2026-03-18 06:13:00,7.617974,10.973717,11.6,3.07
T05,GL-8993,2026-03-18 06:14:00,7.617788,10.973342,9.2,4.15
T05,GL-8993,2026-03-18 06:15:00,7.6175,10.972979,4.3,4.79
T05,GL-8993,2026-03-18 06:16:00,7.617079,10.97249,5.9,5.26
T05,GL-8993,2026-03-18 06:17:00,7.616497,10.972241,10.0,4.98
T05,GL-8993,2026-03-18 06:18:00,7.616201,10.971798,12.0,3.08
T05,GL-8993,2026-03-18 06:19:00,7.615797,10.971476,4.3,5.24
T05,GL-8993,2026-03-18 06:20:00,7.615409,10.971037,5.7,5.27
T05,GL-8993,2026-03-18 06:21:00,7.614991,10.970694,10.0,3.38
T05,GL-8993,2026-03-18 06:22:00,7.614675,10.970341,8.1,3.2
T05,GL-8993,2026-03-18 06:23:00,7.614241,10.969882,4.0,3.21
T05,GL-8993,2026-03-18 06:24:00,7.613795,10.969705,9.3,3.75
T05,GL-8993,2026-03-18 06:25:00,7.613505,10.969174,10.4,3.68
T05,GL-8993,2026-03-18 06:26:00,7.612969,10.968785,4.3,2.86
T05,GL-8993,2026-03-18 06:27:00,7.612686,10.968451,6.5,3.2
T05,GL-8993,2026-03-18 06:28:00,7.612254,10.968021,9.1,3.08
T05,GL-8993,2026-03-18 06:29:00,7.611882,10.967629,12.0,3.47
T05,GL-8993,2026-03-18 06:30:00,7.611606,10.967364,9.5,4.81
T05,GL-8993,2026-03-18 06:31:00,7.611061,10.966972,8.6,4.98
T05,GL-8993,2026-03-18 06:32:00,7.610736,10.966645,7.9,4.77
T05,GL-8993,2026-03-18 06:33:00,7.610361,10.966189,10.3,5.5
T05,GL-8993,2026-03-18 06:34:00,7.609989,10.96576,7.4,3.35
T05,GL-8993,2026-03-18 06:35:00,7.60962,10.965353,11.4,4.22
T05,GL-8993,2026-03-18 06:36:00,7.609122,10.965042,4.1,5.33
T05,GL-8993,2026-03-18 06:37:00,7.60884,10.964586,5.4,4.6
T05,GL-8993,2026-03-18 06:38:00,7.608419,10.964344,11.7,3.77
T05,GL-8993,2026-03-18 06:39:00,7.607954,10.963886,5.0,3.11
T05,GL-8993,2026-03-18 06:40:00,7.607541,10.963546,6.6,3.59
T05,GL-8993,2026-03-18 06:41:00,7.60722,10.963187,5.5,3.2
T05,GL-8993,2026-03-18 06:42:00,7.606718,10.962888,8.0,3.32
T05,GL-8993,2026-03-18 06:43:00,7.606335,10.962333,5.0,4.34
T05,GL-8993,2026-03-18 06:44:00,7.606052,10.962148,11.0,5.49
T05,GL-8993,2026-03-18 06:45:00,7.605537,10.961718,10.6,5.59
T05,GL-8993,2026-03-18 06:46:00,7.605202,10.961223,5.4,3.53
T05,GL-8993,2026-03-18 06:47:00,7.604903,10.960902,9.8,2.95
T05,GL-8993,2026-03-18 06:48:00,7.604456,10.960473,9.8,4.22
T05,GL-8993,2026-03-18 06:49:00,7.604144,10.960089,10.7,3.62
T05,GL-8993,2026-03-18 06:50:00,7.603616,10.959776,5.3,5.03
T05,GL-8993,2026-03-18 06:51:00,7.603335,10.959349,8.7,5.31
T05,GL-8993,2026-03-18 06:52:00,7.602994,10.959117,,4.43
T05,GL-8993,2026-03-18 06:53:00,7.564094,10.958526,6.4,292.48
T05,GL-8993,2026-03-18 06:54:00,7.602131,10.958383,4.9,3.96
T05,GL-8993,2026-03-18 06:55:00,7.601727,10.957943,5.9,5.3
T05,GL-8993,2026-03-18 06:56:00,7.601261,10.957521,7.0,5.32
T05,GL-8993,2026-03-18 06:57:00,7.60101,10.957131,5.9,4.13
T05,GL-8993,2026-03-18 06:58:00,7.600577,10.956755,6.2,4.08
T05,GL-8993,2026-03-18 06:59:00,7.60024,10.956295,8.9,3.94
T05,GL-8993,2026-03-18 07:00:00,7.599833,10.955992,6.9,3.49
T05,GL-8993,2026-03-18 07:01:00,7.599454,10.955573,6.7,3.61
T05,GL-8993,2026-03-18 07:02:00,7.599085,10.955248,4.8,4.68
T05,GL-8993,2026-03-18 07:03:00,7.59853,10.954869,7.7,3.06
T05,GL-8993,2026-03-18 07:04:00,7.598175,10.954606,4.2,3.8
T05,GL-8993,2026-03-18 07:05:00,7.597764,10.954204,8.6,3.47
T05,GL-8993,2026-03-18 07:06:00,7.597491,10.953739,5.3,4.86
T05,GL-8993,2026-03-18 07:07:00,7.597046,10.953303,10.5,5.41
T05,GL-8993,2026-03-18 07:08:00,7.596686,10.953037,10.5,3.83
T05,GL-8993,2026-03-18 07:09:00,7.596272,10.952576,7.2,4.78
T05,GL-8993,2026-03-18 07:10:00,7.595793,10.952168,4.1,2.87
T05,GL-8993,2026-03-18 07:11:00,7.595478,10.951867,4.8,4.32
T05,GL-8993,2026-03-18 07:12:00,7.595097,10.951552,10.0,3.47
T05,GL-8993,2026-03-18 07:13:00,7.594729,10.951113,11.1,3.75
T05,GL-8993,2026-03-18 07:14:00,7.59429,10.950709,6.1,4.15
T05,GL-8993,2026-03-18 07:15:00,7.593882,10.95035,7.3,4.65
T05,GL-8993,2026-03-18 07:16:00,7.593648,10.949963,10.7,5.15
T05,GL-8993,2026-03-18 07:17:00,7.593126,10.949617,9.2,3.83
T05,GL-8993,2026-03-18 07:18:00,7.592723,10.949215,10.0,3.4
T05,GL-8993,2026-03-18 07:19:00,7.592422,10.948846,10.0,3.38
T05,GL-8993,2026-03-18 07:20:00,7.59199,10.948478,7.0,3.08
T05,GL-8993,2026-03-18 07:21:00,7.591556,10.948141,12.0,4.72
T05,GL-8993,2026-03-18 07:22:00,7.591177,10.947729,9.3,3.19
T05,GL-8993,2026-03-18 07:23:00,7.590728,10.947365,9.3,3.8
T05,GL-8993,2026-03-18 07:24:00,7.590359,10.946935,11.3,5.02
T05,GL-8993,2026-03-18 07:25:00,7.590119,10.94663,6.6,5.02
T05,GL-8993,2026-03-18 07:26:00,7.589596,10.946179,6.9,3.85
T05,GL-8993,2026-03-18 07:27:00,7.589316,10.945875,8.1,4.45
T05,GL-8993,2026-03-18 07:28:00,7.588845,10.945397,4.4,3.77
T05,GL-8993,2026-03-18 07:29:00,7.530763,10.945146,4.7,444.53
T05,GL-8993,2026-03-18 07:30:00,7.588132,10.94476,5.2,5.54
T05,GL-8993,2026-03-18 07:31:00,7.58776,10.944354,9.4,4.84
T05,GL-8993,2026-03-18 07:32:00,7.587365,10.943952,7.2,5.56
T05,GL-8993,2026-03-18 07:33:00,7.586927,10.943567,10.8,4.52
T05,GL-8993,2026-03-18 07:34:00,7.586508,10.943247,6.7,4.41
T05,GL-8993,2026-03-18 07:35:00,7.58612,10.942789,7.0,3.33
T05,GL-8993,2026-03-18 07:36:00,7.58586,10.942534,4.0,3.61
T05,GL-8993,2026-03-18 07:37:00,7.585363,10.942084,10.9,4.38
T05,GL-8993,2026-03-18 07:38:00,7.584922,10.941813,5.0,3.4
T05,GL-8993,2026-03-18 07:39:00,7.58461,10.941276,10.2,4.46
T05,GL-8993,2026-03-18 07:40:00,7.584136,10.940869,5.7,5.06
T05,GL-8993,2026-03-18 07:41:00,7.583761,10.940463,10.9,2.87
T05,GL-8993,2026-03-18 07:42:00,7.583318,10.940125,7.7,3.53
T05,GL-8993,2026-03-18 07:43:00,7.582945,10.939797,4.1,3.61
T05,GL-8993,2026-03-18 07:44:00,7.582529,10.939402,5.3,3.76
T05,GL-8993,2026-03-18 07:45:00,7.58216,10.939088,11.6,5.03
T05,GL-8993,2026-03-18 07:46:00,7.581703,10.938642,4.7,2.99
T05,GL-8993,2026-03-18 07:47:00,7.581328,10.938279,7.6,5.1
T05,GL-8993,2026-03-18 07:48:00,7.580933,10.937894,9.6,4.26
T05,GL-8993,2026-03-18 07:49:00,7.580608,10.937556,,4.26
T05,GL-8993,2026-03-18 07:50:00,7.580297,10.937118,7.3,5.52
T05,GL-8993,2026-03-18 07:51:00,7.579788,10.93682,11.5,3.58
T05,GL-8993,2026-03-18 07:52:00,7.579494,10.936412,4.5,3.6
T05,GL-8993,2026-03-18 07:53:00,7.57909,10.936039,9.3,4.03
T05,GL-8993,2026-03-18 07:54:00,7.578796,10.935696,6.8,4.92
T05,GL-8993,2026-03-18 07:55:00,7.57823,10.935287,4.9,4.11
T05,GL-8993,2026-03-18 07:56:00,7.577819,10.934912,9.5,4.13
T05,GL-8993,2026-03-18 07:57:00,7.577513,10.934653,4.3,2.99
T05,GL-8993,2026-03-18 07:58:00,7.577146,10.934103,9.9,2.82
T05,GL-8993,2026-03-18 07:59:00,7.576762,10.933733,5.3,4.14
T05,GL-8993,2026-03-18 08:00:00,7.576327,10.933385,9.8,4.39
T05,GL-8993,2026-03-18 08:01:00,7.575904,10.932973,6.3,3.39
T05,GL-8993,2026-03-18 08:02:00,7.575514,10.932611,5.2,4.1
T05,GL-8993,2026-03-18 08:03:00,7.57516,10.932296,6.3,5.51
T05,GL-8993,2026-03-18 08:04:00,7.574758,10.931922,7.9,3.3
T05,GL-8993,2026-03-18 08:05:00,7.574431,10.931479,6.4,3.68
T05,GL-8993,2026-03-18 08:06:00,7.573902,10.931121,7.5,4.51
T05,GL-8993,2026-03-18 08:07:00,7.5736,10.930672,7.4,4.89
T05,GL-8993,2026-03-18 08:08:00,7.573205,10.930459,5.6,3.52
T05,GL-8993,2026-03-18 08:09:00,7.572841,10.930082,10.5,4.25
T05,GL-8993,2026-03-18 08:10:00,7.572363,10.929676,11.0,4.22
T05,GL-8993,2026-03-18 08:11:00,7.572154,10.929322,7.1,4.48
T05,GL-8993,2026-03-18 08:12:00,7.571631,10.928898,4.2,5.29
T05,GL-8993,2026-03-18 08:13:00,7.571255,10.928552,7.1,3.39
T05,GL-8993,2026-03-18 08:14:00,7.57087,10.928135,8.1,4.3
T05,GL-8993,2026-03-18 08:15:00,7.570465,10.927848,6.2,3.76
T05,GL-8993,2026-03-18 08:16:00,7.570121,10.927312,11.5,3.37
T05,GL-8993,2026-03-18 08:17:00,7.569512,10.927039,9.7,4.26
T05,GL-8993,2026-03-18 08:18:00,7.56913,10.926577,7.5,4.78
T05,GL-8993,2026-03-18 08:19:00,7.568849,10.926194,11.5,3.98
T05,GL-8993,2026-03-18 08:20:00,7.568486,10.925894,6.9,5.37
T05,GL-8993,2026-03-18 08:21:00,7.568081,10.925554,6.5,3.25
T05,GL-8993,2026-03-18 08:22:00,7.567692,10.925055,9.9,3.19
T05,GL-8993,2026-03-18 08:23:00,7.56737,10.924835,10.7,5.13
T05,GL-8993,2026-03-18 08:24:00,7.56691,10.924387,8.3,5.39
T05,GL-8993,2026-03-18 08:25:00,7.56659,10.924117,9.3,4.77
T05,GL-8993,2026-03-18 08:26:00,7.566277,10.923651,4.1,5.57
T05,GL-8993,2026-03-18 08:27:00,7.565764,10.923355,4.9,3.95
T05,GL-8993,2026-03-18 08:28:00,7.565314,10.922808,11.9,5.17
T05,GL-8993,2026-03-18 08:29:00,7.565015,10.922437,5.7,5.33
T05,GL-8993,2026-03-18 08:30:00,7.564651,10.922177,9.0,4.8
T05,GL-8993,2026-03-18 08:31:00,7.564198,10.921714,9.6,3.68
T05,GL-8993,2026-03-18 08:32:00,7.56389,10.921415,10.1,5.57
T05,GL-8993,2026-03-18 08:33:00,7.563377,10.920963,11.0,4.89
T05,GL-8993,2026-03-18 08:34:00,7.563094,10.920635,11.5,2.93
T05,GL-8993,2026-03-18 08:35:00,7.562566,10.920292,8.4,3.81
T05,GL-8993,2026-03-18 08:36:00,7.562367,10.919834,10.5,4.7
T05,GL-8993,2026-03-18 08:37:00,7.561884,10.919477,7.7,4.22
T05,GL-8993,2026-03-18 08:38:00,7.561524,10.919173,4.5,5.0
T05,GL-8993,2026-03-18 08:39:00,7.561182,10.918694,8.4,5.34
T05,GL-8993,2026-03-18 08:40:00,7.560695,10.918368,10.4,2.9
T05,GL-8993,2026-03-18 08:41:00,7.560398,10.917979,8.1,5.13
T05,GL-8993,2026-03-18 08:42:00,7.559948,10.917528,9.7,4.31
T05,GL-8993,2026-03-18 08:43:00,7.559484,10.917237,8.6,5.19
T05,GL-8993,2026-03-18 08:44:00,7.559169,10.916895,8.3,4.01
T05,GL-8993,2026-03-18 08:45:00,7.55871,10.916383,6.8,2.9
T05,GL-8993,2026-03-18 08:46:00,7.558296,10.916096,9.9,5.34
T05,GL-8993,2026-03-18 08:47:00,7.55805,10.915633,10.2,4.29
T05,GL-8993,2026-03-18 08:48:00,7.557486,10.915306,10.3,4.45
T05,GL-8993,2026-03-18 08:49:00,7.557114,10.914966,9.8,4.76
T05,GL-8993,2026-03-18 08:50:00,7.556874,10.914571,6.2,4.93
T05,GL-8993,2026-03-18 08:51:00,7.556399,10.914174,4.2,3.92
T05,GL-8993,2026-03-18 08:52:00,7.556051,10.913775,5.7,3.69
T05,GL-8993,2026-03-18 08:53:00,7.55562,10.913443,4.4,4.78
T05,GL-8993,2026-03-18 08:54:00,7.555217,10.913086,8.7,4.93
T05,GL-8993,2026-03-18 08:55:00,7.554856,10.912668,8.6,4.09
T05,GL-8993,2026-03-18 08:56:00,7.554411,10.912317,5.5,4.1
T05,GL-8993,2026-03-18 08:57:00,7.554023,10.911913,5.4,4.21
T05,GL-8993,2026-03-18 08:58:00,7.553699,10.911528,9.1,3.55
T05,GL-8993,2026-03-18 08:59:00,7.553258,10.911248,10.4,4.34
T05,GL-8993,2026-03-18 09:00:00,7.552917,10.9108,8.8,3.65
T05,GL-8993,2026-03-18 09:01:00,7.552507,10.910506,7.7,4.12
T05,GL-8993,2026-03-18 09:02:00,7.552003,10.910033,9.1,2.87
T05,GL-8993,2026-03-18 09:03:00,7.551671,10.909653,10.7,4.69
T05,GL-8993,2026-03-18 09:04:00,7.55127,10.90917,8.8,3.01
T05,GL-8993,2026-03-18 09:05:00,7.550835,10.908902,11.9,4.23
T05,GL-8993,2026-03-18 09:06:00,7.550545,10.908579,5.5,4.48
T05,GL-8993,2026-03-18 09:07:00,7.550162,10.908221,10.6,3.88
T05,GL-8993,2026-03-18 09:08:00,7.54981,10.907938,8.9,3.89
T05,GL-8993,2026-03-18 09:09:00,7.549252,10.907398,7.8,5.0
T05,GL-8993,2026-03-18 09:10:00,7.548916,10.907117,7.2,5.45
T05,GL-8993,2026-03-18 09:11:00,7.548526,10.906689,7.9,5.04
T05,GL-8993,2026-03-18 09:12:00,7.548215,10.906299,4.6,2.99
T05,GL-8993,2026-03-18 09:13:00,7.547886,10.905949,5.1,4.36
T05,GL-8993,2026-03-18 09:14:00,7.547468,10.905541,7.3,3.49
T05,GL-8993,2026-03-18 09:15:00,7.546943,10.905222,11.6,5.52
T05,GL-8993,2026-03-18 09:16:00,7.546593,10.904818,4.5,3.25
T05,GL-8993,2026-03-18 09:17:00,7.546217,10.904381,7.8,4.21
T05,GL-8993,2026-03-18 09:18:00,7.545826,10.904025,4.4,3.92
T05,GL-8993,2026-03-18 09:19:00,7.545422,10.90358,6.9,4.5
T05,GL-8993,2026-03-18 09:20:00,7.545107,10.903333,5.5,2.81
T05,GL-8993,2026-03-18 09:21:00,7.544695,10.902842,11.7,4.99
T05,GL-8993,2026-03-18 09:22:00,7.544225,10.90253,10.9,3.16
T05,GL-8993,2026-03-18 09:23:00,7.54387,10.902211,8.8,5.49
T05,GL-8993,2026-03-18 09:24:00,7.54353,10.90187,9.2,3.61
T05,GL-8993,2026-03-18 09:25:00,7.543116,10.901385,5.3,4.92
T05,GL-8993,2026-03-18 09:26:00,7.542712,10.901051,4.1,5.33
T05,GL-8993,2026-03-18 09:27:00,7.542458,10.90067,9.1,2.93
T05,GL-8993,2026-03-18 09:28:00,7.541914,10.900269,5.6,5.35
T05,GL-8993,2026-03-18 09:29:00,7.541422,10.899917,9.6,4.55
T05,GL-8993,2026-03-18 09:30:00,7.541269,10.89952,4.6,4.05
T05,GL-8993,2026-03-18 09:31:00,7.540835,10.899103,8.0,3.04
T05,GL-8993,2026-03-18 09:32:00,7.540399,10.898764,12.0,5.52
T05,GL-8993,2026-03-18 09:33:00,7.540043,10.898394,6.8,5.23
T05,GL-8993,2026-03-18 09:34:00,7.53955,10.897925,4.5,2.88
T05,GL-8993,2026-03-18 09:35:00,7.53926,10.897627,6.5,5.08
T05,GL-8993,2026-03-18 09:36:00,7.538692,10.897269,9.1,2.97
T05,GL-8993,2026-03-18 09:37:00,7.538403,10.896777,11.2,3.3
T05,GL-8993,2026-03-18 09:38:00,7.538143,10.896475,11.0,5.23
T05,GL-8993,2026-03-18 09:39:00,7.537686,10.896086,9.2,3.32
T05,GL-8993,2026-03-18 09:40:00,7.53728,10.895801,7.0,4.68
T05,GL-8993,2026-03-18 09:41:00,7.536845,10.895356,6.2,3.26
T05,GL-8993,2026-03-18 09:42:00,7.536425,10.895133,8.8,4.65
T05,GL-8993,2026-03-18 09:43:00,7.536012,10.894581,6.6,4.0
T05,GL-8993,2026-03-18 09:44:00,7.535777,10.894213,9.3,3.03
T05,GL-8993,2026-03-18 09:45:00,7.535264,10.893774,4.7,5.36
T05,GL-8993,2026-03-18 09:46:00,7.534935,10.893489,7.2,3.16
T05,GL-8993,2026-03-18 09:47:00,7.534552,10.893045,11.5,3.58
T05,GL-8993,2026-03-18 09:48:00,7.534114,10.892764,8.3,5.31
T05,GL-8993,2026-03-18 09:49:00,7.53376,10.892398,9.1,5.16
T05,GL-8993,2026-03-18 09:50:00,7.53324,10.891896,7.8,4.7
T05,GL-8993,2026-03-18 09:51:00,7.53287,10.891488,11.0,3.86
T05,GL-8993,2026-03-18 09:52:00,7.532561,10.891216,4.6,2.99
T05,GL-8993,2026-03-18 09:53:00,7.532097,10.890812,5.0,3.61
T05,GL-8993,2026-03-18 09:54:00,7.531724,10.890523,10.6,4.77
T05,GL-8993,2026-03-18 09:55:00,7.531471,10.890078,9.5,4.45
T05,GL-8993,2026-03-18 09:56:00,7.531084,10.889647,10.8,5.45
T05,GL-8993,2026-03-18 09:57:00,7.530555,10.88929,10.9,3.62
T05,GL-8993,2026-03-18 09:58:00,7.530179,10.889052,10.5,3.87
T05,GL-8993,2026-03-18 09:59:00,7.529865,10.888499,7.2,4.91
T05,GL-8993,2026-03-18 10:00:00,7.529399,10.888111,9.4,4.17
T05,GL-8993,2026-03-18 10:01:00,7.528988,10.887954,10.0,3.16
T05,GL-8993,2026-03-18 10:02:00,7.528639,10.887444,10.7,3.96
T05,GL-8993,2026-03-18 10:03:00,7.528269,10.887071,8.3,3.91
T05,GL-8993,2026-03-18 10:04:00,7.527973,10.886753,10.2,2.98
T05,GL-8993,2026-03-18 10:05:00,7.527331,10.886236,,4.87
T05,GL-8993,2026-03-18 10:06:00,7.52704,10.885997,4.1,3.51
T05,GL-8993,2026-03-18 10:07:00,7.526701,10.885559,10.5,4.15
T05,GL-8993,2026-03-18 10:08:00,7.526303,10.885243,11.7,4.23
T05,GL-8993,2026-03-18 10:09:00,7.525772,10.884831,8.7,3.66
T05,GL-8993,2026-03-18 10:10:00,7.525511,10.884511,9.2,5.12
T05,GL-8993,2026-03-18 10:11:00,7.525071,10.884047,4.8,3.74
T05,GL-8993,2026-03-18 10:12:00,7.524834,10.883707,5.0,3.69
T05,GL-8993,2026-03-18 10:13:00,7.524318,10.883338,9.3,4.47
T05,GL-8993,2026-03-18 10:14:00,7.523915,10.882957,6.0,4.74
T05,GL-8993,2026-03-18 10:15:00,7.523617,10.882537,10.6,4.57
T05,GL-8993,2026-03-18 10:16:00,7.523208,10.88211,6.5,3.02
T05,GL-8993,2026-03-18 10:17:00,7.522777,10.88177,4.4,5.14
T05,GL-8993,2026-03-18 10:18:00,7.522349,10.881383,10.7,4.36
T05,GL-8993,2026-03-18 10:19:00,7.521972,10.881083,10.0,5.08
T05,GL-8993,2026-03-18 10:20:00,7.52157,10.880714,6.7,3.47
T05,GL-8993,2026-03-18 10:21:00,7.521225,10.880416,10.0,3.98
T05,GL-8993,2026-03-18 10:22:00,7.520933,10.879867,10.4,3.1
T05,GL-8993,2026-03-18 10:23:00,7.520521,10.879597,7.7,4.73
T05,GL-8993,2026-03-18 10:24:00,7.519995,10.879314,7.5,4.67
T05,GL-8993,2026-03-18 10:25:00,7.519627,10.878788,9.3,3.14
T05,GL-8993,2026-03-18 10:26:00,7.519197,10.878367,11.1,5.54
T05,GL-8993,2026-03-18 10:27:00,7.518901,10.87812,8.0,5.32
T05,GL-8993,2026-03-18 10:28:00,7.518554,10.877646,5.3,4.97
T05,GL-8993,2026-03-18 10:29:00,7.518106,10.877318,4.6,5.03
T05,GL-8993,2026-03-18 10:30:00,7.517695,10.876901,10.9,4.39
T05,GL-8993,2026-03-18 10:31:00,7.517299,10.876521,6.9,5.36
T05,GL-8993,2026-03-18 10:32:00,7.517044,10.876202,8.6,3.84
T05,GL-8993,2026-03-18 10:33:00,7.516561,10.875709,4.2,3.46
T05,GL-8993,2026-03-18 10:34:00,7.516277,10.875462,11.2,4.79
T05,GL-8993,2026-03-18 10:35:00,7.515845,10.875025,4.5,3.73
T05,GL-8993,2026-03-18 10:36:00,7.51538,10.874721,9.2,5.0
T05,GL-8993,2026-03-18 10:37:00,7.515138,10.874367,7.5,4.08
T05,GL-8993,2026-03-18 10:38:00,7.514556,10.873762,9.2,3.69
T05,GL-8993,2026-03-18 10:39:00,7.514281,10.87352,11.5,5.13
T05,GL-8993,2026-03-18 10:40:00,7.513718,10.8732,7.7,3.37
T05,GL-8993,2026-03-18 10:41:00,7.51353,10.872731,6.7,5.43
T05,GL-8993,2026-03-18 10:42:00,7.512921,10.872361,8.0,2.94
T05,GL-8993,2026-03-18 10:43:00,7.512617,10.872004,9.2,5.21
