team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-14 00:15:00,7.991064,10.964637,4.6,5.37
T29,GL-5704,2026-03-14 00:16:00,7.991827,10.964599,11.0,5.48
T29,GL-5704,2026-03-14 00:17:00,7.992467,10.96453,4.4,4.87
T29,GL-5704,2026-03-14 00:18:00,7.993347,10.964416,5.9,3.85
T29,GL-5704,2026-03-14 00:19:00,7.993968,10.964167,6.7,4.98
T29,GL-5704,2026-03-14 00:20:00,7.994667,10.964118,4.0,3.55
T29,GL-5704,2026-03-14 00:21:00,7.99542,10.964049,4.2,4.15
T29,GL-5704,2026-03-14 00:22:00,7.996087,10.963897,11.2,3.62
T29,GL-5704,2026-03-14 00:23:00,7.996817,10.963708,6.4,5.38
T29,GL-5704,2026-03-14 00:24:00,7.997527,10.96374,8.9,4.28
T29,GL-5704,2026-03-14 00:25:00,7.998254,10.963455,6.9,4.71
T29,GL-5704,2026-03-14 00:26:00,7.999039,10.963334,6.6,4.8
T29,GL-5704,2026-03-14 00:27:00,7.999595,10.963261,10.7,4.61
T29,GL-5704,2026-03-14 00:28:00,7.999725,10.963281,5.1,0.4
T29,GL-5704,2026-03-14 00:29:00,7.999574,10.96329,7.1,0.44
T29,GL-5704,2026-03-14 00:30:00,7.99963,10.963249,11.5,0.86
T29,GL-5704,2026-03-14 00:31:00,7.999572,10.963269,8.6,0.82
T29,GL-5704,2026-03-14 00:32:00,7.999615,10.9633,5.6,0.64
T29,GL-5704,2026-03-14 00:33:00,7.999688,10.963295,7.7,0.03
T29,GL-5704,2026-03-14 00:34:00,7.999801,10.96348,,0.81
T29,GL-5704,2026-03-14 00:35:00,7.999702,10.963208,10.9,0.59
T29,GL-5704,2026-03-14 00:36:00,7.999588,10.963333,8.7,0.37
T29,GL-5704,2026-03-14 00:37:00,7.999691,10.963235,4.1,0.66
T29,GL-5704,2026-03-14 00:38:00,7.999796,10.963282,8.6,0.16
T29,GL-5704,2026-03-14 00:39:00,7.999565,10.963154,10.8,0.33
T29,GL-5704,2026-03-14 00:40:00,7.999641,10.96327,7.9,0.5
T29,GL-5704,2026-03-14 00:41:00,7.999702,10.963338,8.0,0.32
T29,GL-5704,2026-03-14 00:42:00,7.999744,10.96315,4.5,0.59
T29,GL-5704,2026-03-14 00:43:00,7.99965,10.96316,4.5,0.14
T29,GL-5704,2026-03-14 00:44:00,7.999662,10.963219,10.7,0.7
T29,GL-5704,2026-03-14 00:45:00,7.999705,10.963197,9.6,0.68
T29,GL-5704,2026-03-14 00:46:00,7.999771,10.963192,7.1,0.48
T29,GL-5704,2026-03-14 00:47:00,7.999678,10.96313,9.6,0.35
T29,GL-5704,2026-03-14 00:48:00,7.999553,10.963281,9.5,0.37
T29,GL-5704,2026-03-14 00:49:00,7.999688,10.963272,9.1,0.86
T29,GL-5704,2026-03-14 00:50:00,7.999607,10.963329,7.0,0.34
T29,GL-5704,2026-03-14 00:51:00,7.999727,10.963258,10.1,0.58
T29,GL-5704,2026-03-14 00:52:00,7.999552,10.963212,6.8,0.22
T29,GL-5704,2026-03-14 00:53:00,7.999701,10.963159,,0.42
T29,GL-5704,2026-03-14 00:54:00,7.999446,10.963367,11.1,0.8
