team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-15 01:58:00,7.533058,11.185316,23.8,4.67
T15,GL-3464,2026-03-15 01:59:00,7.533771,11.185318,21.1,3.9
T15,GL-3464,2026-03-15 02:00:00,7.534347,11.185646,51.3,3.99
T15,GL-3464,2026-03-15 02:01:00,7.535064,11.185791,27.6,3.71
T15,GL-3464,2026-03-15 02:02:00,7.535278,11.186503,34.5,5.47
T15,GL-3464,2026-03-15 02:03:00,7.535909,11.186164,30.1,5.36
T15,GL-3464,2026-03-15 02:04:00,7.536471,11.186626,44.1,3.86
T15,GL-3464,2026-03-15 02:05:00,7.536684,11.18649,25.7,5.53
T15,GL-3464,2026-03-15 02:06:00,7.537255,11.1875,40.4,2.86
T15,GL-3464,2026-03-15 02:07:00,7.537984,11.187336,22.3,5.6
T15,GL-3464,2026-03-15 02:08:00,7.538006,11.187674,34.6,3.24
T15,GL-3464,2026-03-15 02:09:00,7.538794,11.187626,19.9,4.58
T15,GL-3464,2026-03-15 02:10:00,7.538718,11.187684,33.3,3.68
T15,GL-3464,2026-03-15 02:11:00,7.539124,11.188365,53.1,3.44
T15,GL-3464,2026-03-15 02:12:00,7.539757,11.188927,48.4,4.89
T15,GL-3464,2026-03-15 02:13:00,7.540391,11.188757,34.4,3.29
T15,GL-3464,2026-03-15 02:14:00,7.540919,11.189028,30.6,4.68
T15,GL-3464,2026-03-15 02:15:00,7.54133,11.189383,16.1,3.17
T15,GL-3464,2026-03-15 02:16:00,7.542363,11.189531,50.2,3.74
T15,GL-3464,2026-03-15 02:17:00,7.542264,11.190144,16.7,3.62
T15,GL-3464,2026-03-15 02:18:00,7.542943,11.190288,30.3,5.48
T15,GL-3464,2026-03-15 02:19:00,7.543134,11.190235,19.7,3.74
T15,GL-3464,2026-03-15 02:20:00,7.544006,11.190668,46.3,4.9
T15,GL-3464,2026-03-15 02:21:00,7.544389,11.19079,28.7,5.57
T15,GL-3464,2026-03-15 02:22:00,7.545148,11.191213,41.4,5.22
T15,GL-3464,2026-03-15 02:23:00,7.545045,11.191523,38.7,4.8
T15,GL-3464,2026-03-15 02:24:00,7.545483,11.191835,,3.75
T15,GL-3464,2026-03-15 02:25:00,7.546407,11.191797,23.3,5.35
T15,GL-3464,2026-03-15 02:26:00,7.546737,11.192125,49.4,4.01
T15,GL-3464,2026-03-15 02:27:00,7.547834,11.192525,41.4,3.17
T15,GL-3464,2026-03-15 02:28:00,7.547915,11.193102,38.2,3.55
T15,GL-3464,2026-03-15 02:29:00,7.547991,11.193083,57.5,5.52
T15,GL-3464,2026-03-15 02:30:00,7.548339,11.193611,14.4,5.14
T15,GL-3464,2026-03-15 02:31:00,7.549123,11.194142,53.6,4.63
T15,GL-3464,2026-03-15 02:32:00,7.549719,11.193845,47.1,4.5
T15,GL-3464,2026-03-15 02:33:00,7.549831,11.194494,22.7,3.13
T15,GL-3464,2026-03-15 02:34:00,7.550425,11.194539,32.5,4.4
T15,GL-3464,2026-03-15 02:35:00,7.550927,11.195023,46.1,5.26
T15,GL-3464,2026-03-15 02:36:00,7.551651,11.195159,27.6,4.31
T15,GL-3464,2026-03-15 02:37:00,7.55205,11.19538,14.9,4.94
T15,GL-3464,2026-03-15 02:38:00,7.552174,11.195311,47.6,3.65
T15,GL-3464,2026-03-15 02:39:00,7.552567,11.196217,35.0,3.99
T15,GL-3464,2026-03-15 02:40:00,7.553091,11.19623,26.0,3.14
T15,GL-3464,2026-03-15 02:41:00,7.553891,11.196697,46.7,2.85
T15,GL-3464,2026-03-15 02:42:00,7.554572,11.196862,41.2,3.48
T15,GL-3464,2026-03-15 02:43:00,7.554758,11.196755,56.8,4.18
T15,GL-3464,2026-03-15 02:44:00,7.555438,11.197067,18.8,3.37
T15,GL-3464,2026-03-15 02:45:00,7.555926,11.197352,16.4,4.38
T15,GL-3464,2026-03-15 02:46:00,7.556338,11.197757,32.6,4.33
T15,GL-3464,2026-03-15 02:47:00,7.556798,11.197811,22.5,4.2
T15,GL-3464,2026-03-15 02:48:00,7.557277,11.198258,37.6,3.34
T15,GL-3464,2026-03-15 02:49:00,7.5577,11.198392,14.8,3.99
T15,GL-3464,2026-03-15 02:50:00,7.557961,11.198292,15.8,4.27
T15,GL-3464,2026-03-15 02:51:00,7.558947,11.199048,50.0,3.47
T15,GL-3464,2026-03-15 02:52:00,7.559395,11.199374,27.6,5.58
T15,GL-3464,2026-03-15 02:53:00,7.559827,11.199405,20.3,3.04
T15,GL-3464,2026-03-15 02:54:00,7.560297,11.199921,31.1,4.89
T15,GL-3464,2026-03-15 02:55:00,7.560249,11.200193,29.5,4.62
T15,GL-3464,2026-03-15 02:56:00,7.560928,11.200789,41.0,4.8
T15,GL-3464,2026-03-15 02:57:00,7.561504,11.200752,52.3,4.34
T15,GL-3464,2026-03-15 02:58:00,7.561942,11.201102,41.2,5.01
T15,GL-3464,2026-03-15 02:59:00,7.562142,11.200694,36.7,4.35
T15,GL-3464,2026-03-15 03:00:00,7.56273,11.201022,40.5,5.29
T15,GL-3464,2026-03-15 03:01:00,7.563145,11.201946,53.3,3.6
T15,GL-3464,2026-03-15 03:02:00,7.564131,11.201755,23.5,4.86
T15,GL-3464,2026-03-15 03:03:00,7.564364,11.202329,32.8,4.15
T15,GL-3464,2026-03-15 03:04:00,7.56481,11.202562,14.5,3.03
T15,GL-3464,2026-03-15 03:05:00,7.564933,11.202757,18.4,3.33
T15,GL-3464,2026-03-15 03:06:00,7.565773,11.203011,21.5,3.29
T15,GL-3464,2026-03-15 03:07:00,7.566701,11.202917,33.6,3.23
T15,GL-3464,2026-03-15 03:08:00,7.566932,11.203449,21.4,3.29
T15,GL-3464,2026-03-15 03:09:00,7.567332,11.203737,49.6,3.75
T15,GL-3464,2026-03-15 03:10:00,7.56756,11.203992,48.7,3.84
T15,GL-3464,2026-03-15 03:11:00,7.568178,11.204241,34.7,4.57
T15,GL-3464,2026-03-15 03:12:00,7.56839,11.20478,16.0,3.55
T15,GL-3464,2026-03-15 03:13:00,7.569336,11.204644,30.5,4.95
T15,GL-3464,2026-03-15 03:14:00,7.569378,11.204568,42.7,4.06
T15,GL-3464,2026-03-15 03:15:00,7.570204,11.205328,22.2,5.04
T15,GL-3464,2026-03-15 03:16:00,7.570593,11.206145,53.0,3.68
T15,GL-3464,2026-03-15 03:17:00,7.571068,11.206345,30.8,4.6
T15,GL-3464,2026-03-15 03:18:00,7.571448,11.205679,22.3,4.59
T15,GL-3464,2026-03-15 03:19:00,7.571882,11.20632,32.5,3.87
T15,GL-3464,2026-03-15 03:20:00,7.572334,11.206759,54.3,2.98
T15,GL-3464,2026-03-15 03:21:00,7.573233,11.206592,42.0,4.71
T15,GL-3464,2026-03-15 03:22:00,7.573544,11.207221,20.4,3.65
T15,GL-3464,2026-03-15 03:23:00,7.57397,11.207818,48.8,4.88
T15,GL-3464,2026-03-15 03:24:00,7.574475,11.20787,54.5,4.61
T15,GL-3464,2026-03-15 03:25:00,7.574926,11.207997,46.8,4.66
T15,GL-3464,2026-03-15 03:26:00,7.575017,11.208332,30.7,5.23
T15,GL-3464,2026-03-15 03:27:00,7.575915,11.208419,26.9,5.22
T15,GL-3464,2026-03-15 03:28:00,7.576452,11.209175,51.9,3.9
T15,GL-3464,2026-03-15 03:29:00,7.576808,11.209401,20.8,4.43
T15,GL-3464,2026-03-15 03:30:00,7.577211,11.209287,25.4,5.59
T15,GL-3464,2026-03-15 03:31:00,7.577706,11.209717,19.6,3.69
T15,GL-3464,2026-03-15 03:32:00,7.578172,11.21002,17.4,5.03
T15,GL-3464,2026-03-15 03:33:00,7.578718,11.210079,36.8,3.16
T15,GL-3464,2026-03-15 03:34:00,7.579156,11.210117,44.3,5.14
T15,GL-3464,2026-03-15 03:35:00,7.579648,11.211037,44.7,3.63
T15,GL-3464,2026-03-15 03:36:00,7.580046,11.211138,28.7,3.21
T15,GL-3464,2026-03-15 03:37:00,7.580674,11.211247,24.1,3.19
T15,GL-3464,2026-03-15 03:38:00,7.581091,11.21163,20.5,4.68
T15,GL-3464,2026-03-15 03:39:00,7.581783,11.211634,43.3,3.33
T15,GL-3464,2026-03-15 03:40:00,7.58213,11.21168,33.5,4.43
T15,GL-3464,2026-03-15 03:41:00,7.5297,11.212198,19.3,456.89
T15,GL-3464,2026-03-15 03:42:00,7.582966,11.212429,14.9,5.25
T15,GL-3464,2026-03-15 03:43:00,7.583826,11.212664,32.6,5.18
T15,GL-3464,2026-03-15 03:44:00,7.584506,11.213064,50.4,5.52
T15,GL-3464,2026-03-15 03:45:00,7.584147,11.212828,35.8,5.0
T15,GL-3464,2026-03-15 03:46:00,7.584856,11.213535,57.8,4.32
T15,GL-3464,2026-03-15 03:47:00,7.585335,11.213936,49.6,3.23
T15,GL-3464,2026-03-15 03:48:00,7.586233,11.213855,56.2,4.27
T15,GL-3464,2026-03-15 03:49:00,7.586209,11.214333,20.0,4.61
T15,GL-3464,2026-03-15 03:50:00,7.586706,11.214401,20.6,4.41
T15,GL-3464,2026-03-15 03:51:00,7.587444,11.21482,35.8,5.41
T15,GL-3464,2026-03-15 03:52:00,7.588298,11.21533,44.3,4.76
T15,GL-3464,2026-03-15 03:53:00,7.588163,11.215372,57.3,4.97
T15,GL-3464,2026-03-15 03:54:00,7.588081,11.215548,34.1,5.37
T15,GL-3464,2026-03-15 03:55:00,7.589435,11.215829,44.1,3.88
T15,GL-3464,2026-03-15 03:56:00,7.589882,11.216054,17.9,4.53
T15,GL-3464,2026-03-15 03:57:00,7.590102,11.21658,15.6,4.34
T15,GL-3464,2026-03-15 03:58:00,7.590549,11.216929,29.4,3.19
T15,GL-3464,2026-03-15 03:59:00,7.591283,11.216837,46.7,3.26
T15,GL-3464,2026-03-15 04:00:00,7.591658,11.217187,44.2,5.31
T15,GL-3464,2026-03-15 04:01:00,7.592148,11.217843,29.6,5.43
T15,GL-3464,2026-03-15 04:02:00,7.592825,11.217666,35.0,3.35
T15,GL-3464,2026-03-15 04:03:00,7.593301,11.217962,23.0,3.74
T15,GL-3464,2026-03-15 04:04:00,7.59361,11.217914,18.7,3.43
T15,GL-3464,2026-03-15 04:05:00,7.593889,11.218701,39.5,4.67
T15,GL-3464,2026-03-15 04:06:00,7.594574,11.218717,38.4,4.74
T15,GL-3464,2026-03-15 04:07:00,7.595101,11.219392,40.6,3.77
T15,GL-3464,2026-03-15 04:08:00,7.595381,11.219298,,4.97
T15,GL-3464,2026-03-15 04:09:00,7.596003,11.219906,49.1,5.42
T15,GL-3464,2026-03-15 04:10:00,7.596071,11.220269,20.9,4.23
T15,GL-3464,2026-03-15 04:11:00,7.596994,11.220338,21.4,4.72
T15,GL-3464,2026-03-15 04:12:00,7.597332,11.220864,15.4,5.52
T15,GL-3464,2026-03-15 04:13:00,7.598554,11.2209,15.0,3.79
T15,GL-3464,2026-03-15 04:14:00,7.598536,11.220895,54.1,4.24
T15,GL-3464,2026-03-15 04:15:00,7.598993,11.221113,17.0,3.64
T15,GL-3464,2026-03-15 04:16:00,7.599321,11.221563,48.0,4.61
T15,GL-3464,2026-03-15 04:17:00,7.600113,11.221953,38.3,5.04
T15,GL-3464,2026-03-15 04:18:00,7.600662,11.22222,56.4,3.14
T15,GL-3464,2026-03-15 04:19:00,7.600478,11.222669,15.9,4.13
T15,GL-3464,2026-03-15 04:20:00,7.600961,11.222593,44.9,4.87
T15,GL-3464,2026-03-15 04:21:00,7.601646,11.222804,56.7,4.18
T15,GL-3464,2026-03-15 04:22:00,7.602422,11.223283,14.4,3.03
T15,GL-3464,2026-03-15 04:23:00,7.6027,11.223141,15.7,3.87
T15,GL-3464,2026-03-15 04:24:00,7.603065,11.223718,34.1,4.66
T15,GL-3464,2026-03-15 04:25:00,7.603373,11.223807,32.1,3.84
T15,GL-3464,2026-03-15 04:26:00,7.603912,11.224136,25.4,4.77
T15,GL-3464,2026-03-15 04:27:00,7.604378,11.224372,41.4,2.87
T15,GL-3464,2026-03-15 04:28:00,7.605166,11.224882,42.0,4.02
T15,GL-3464,2026-03-15 04:29:00,7.605462,11.22534,21.1,2.89
T15,GL-3464,2026-03-15 04:30:00,7.60639,11.224949,32.0,4.08
T15,GL-3464,2026-03-15 04:31:00,7.606179,11.225327,16.8,4.57
T15,GL-3464,2026-03-15 04:32:00,7.607019,11.225515,40.9,4.32
T15,GL-3464,2026-03-15 04:33:00,7.607268,11.22579,35.3,5.54
T15,GL-3464,2026-03-15 04:34:00,7.607672,11.22669,32.9,3.73
T15,GL-3464,2026-03-15 04:35:00,7.608091,11.226385,54.3,4.59
T15,GL-3464,2026-03-15 04:36:00,7.608909,11.226842,48.7,3.81
T15,GL-3464,2026-03-15 04:37:00,7.608617,11.227267,44.1,3.09
T15,GL-3464,2026-03-15 04:38:00,7.609978,11.227222,30.5,4.67
T15,GL-3464,2026-03-15 04:39:00,7.610057,11.22784,33.6,5.18
T15,GL-3464,2026-03-15 04:40:00,7.61048,11.228109,22.9,2.86
T15,GL-3464,2026-03-15 04:41:00,7.611325,11.227923,32.1,4.2
T15,GL-3464,2026-03-15 04:42:00,7.611732,11.228582,43.1,4.2
T15,GL-3464,2026-03-15 04:43:00,7.612055,11.228765,50.4,5.01
T15,GL-3464,2026-03-15 04:44:00,7.612341,11.228877,45.2,4.76
T15,GL-3464,2026-03-15 04:45:00,7.613266,11.229516,15.9,4.98
T15,GL-3464,2026-03-15 04:46:00,7.613835,11.229683,46.6,3.54
T15,GL-3464,2026-03-15 04:47:00,7.613982,11.229703,45.6,3.34
T15,GL-3464,2026-03-15 04:48:00,7.614297,11.229955,49.4,3.24
T15,GL-3464,2026-03-15 04:49:00,7.614817,11.230044,43.9,3.85
T15,GL-3464,2026-03-15 04:50:00,7.6155,11.230838,36.6,5.29
T15,GL-3464,2026-03-15 04:51:00,7.616001,11.230711,38.7,3.81
T15,GL-3464,2026-03-15 04:52:00,7.616945,11.230966,27.0,4.61
T15,GL-3464,2026-03-15 04:53:00,7.616665,11.231515,31.5,3.16
T15,GL-3464,2026-03-15 04:54:00,7.61774,11.231946,46.6,3.26
T15,GL-3464,2026-03-15 04:55:00,7.617859,11.231722,14.7,5.56
T15,GL-3464,2026-03-15 04:56:00,7.618521,11.232255,26.4,3.31
T15,GL-3464,2026-03-15 04:57:00,7.618946,11.232583,30.1,3.49
T15,GL-3464,2026-03-15 04:58:00,7.619105,11.232822,25.4,2.99
T15,GL-3464,2026-03-15 04:59:00,7.620007,11.233088,21.8,4.47
T15,GL-3464,2026-03-15 05:00:00,7.620657,11.233099,29.1,4.31
T15,GL-3464,2026-03-15 05:01:00,7.620324,11.23323,14.6,5.42
T15,GL-3464,2026-03-15 05:02:00,7.621251,11.233632,31.2,2.88
T15,GL-3464,2026-03-15 05:03:00,7.62187,11.233795,37.0,3.82
T15,GL-3464,2026-03-15 05:04:00,7.621949,11.234007,37.5,3.37
T15,GL-3464,2026-03-15 05:05:00,7.622411,11.234472,31.1,4.11
T15,GL-3464,2026-03-15 05:06:00,7.623087,11.234399,45.5,5.37
T15,GL-3464,2026-03-15 05:07:00,7.623298,11.235304,40.5,3.14
T15,GL-3464,2026-03-15 05:08:00,7.624127,11.235232,20.7,5.09
T15,GL-3464,2026-03-15 05:09:00,7.624484,11.235419,54.1,3.44
T15,GL-3464,2026-03-15 05:10:00,7.624807,11.235605,37.4,4.12
T15,GL-3464,2026-03-15 05:11:00,7.625587,11.2359,55.9,4.41
T15,GL-3464,2026-03-15 05:12:00,7.625842,11.236635,25.5,4.86
T15,GL-3464,2026-03-15 05:13:00,7.626386,11.236289,23.1,3.65
T15,GL-3464,2026-03-15 05:14:00,7.626997,11.23714,54.9,3.62
T15,GL-3464,2026-03-15 05:15:00,7.627242,11.237167,21.9,4.34
T15,GL-3464,2026-03-15 05:16:00,7.627575,11.237349,55.7,5.36
T15,GL-3464,2026-03-15 05:17:00,7.628147,11.237299,24.7,3.57
T15,GL-3464,2026-03-15 05:18:00,7.628978,11.237737,,4.19
T15,GL-3464,2026-03-15 05:19:00,7.629343,11.238161,25.3,4.43
T15,GL-3464,2026-03-15 05:20:00,7.629952,11.23821,52.8,4.33
T15,GL-3464,2026-03-15 05:21:00,7.63001,11.238862,42.7,4.55
T15,GL-3464,2026-03-15 05:22:00,7.630565,11.238841,,3.51
T15,GL-3464,2026-03-15 05:23:00,7.631425,11.23883,41.7,3.07
T15,GL-3464,2026-03-15 05:24:00,7.63193,11.23968,43.0,4.03
T15,GL-3464,2026-03-15 05:25:00,7.632278,11.240128,49.8,4.86
T15,GL-3464,2026-03-15 05:26:00,7.633024,11.239929,22.3,3.32
T15,GL-3464,2026-03-15 05:27:00,7.633158,11.24032,51.6,5.43
T15,GL-3464,2026-03-15 05:28:00,7.633227,11.240452,37.9,4.27
T15,GL-3464,2026-03-15 05:29:00,7.63403,11.240727,18.2,4.53
T15,GL-3464,2026-03-15 05:30:00,7.634469,11.241259,35.9,4.56
T15,GL-3464,2026-03-15 05:31:00,7.635119,11.24147,,3.24
T15,GL-3464,2026-03-15 05:32:00,7.635563,11.241715,43.7,4.45
T15,GL-3464,2026-03-15 05:33:00,7.635951,11.242118,34.1,3.29
T15,GL-3464,2026-03-15 05:34:00,7.636409,11.242081,49.8,4.22
T15,GL-3464,2026-03-15 05:35:00,7.637049,11.242505,40.2,2.96
T15,GL-3464,2026-03-15 05:36:00,7.637472,11.242811,17.6,4.08
T15,GL-3464,2026-03-15 05:37:00,7.637955,11.242858,23.8,5.01
T15,GL-3464,2026-03-15 05:38:00,7.638113,11.243227,37.4,5.02
T15,GL-3464,2026-03-15 05:39:00,7.638743,11.24379,32.2,5.5
T15,GL-3464,2026-03-15 05:40:00,7.63892,11.24389,49.1,3.53
T15,GL-3464,2026-03-15 05:41:00,7.639953,11.243883,19.6,3.98
T15,GL-3464,2026-03-15 05:42:00,7.640309,11.244062,51.6,3.68
T15,GL-3464,2026-03-15 05:43:00,7.640893,11.244409,29.4,3.6
T15,GL-3464,2026-03-15 05:44:00,7.641436,11.244819,51.8,3.31
T15,GL-3464,2026-03-15 05:45:00,7.64197,11.24464,33.1,3.26
T15,GL-3464,2026-03-15 05:46:00,7.642187,11.245534,47.1,4.67
T15,GL-3464,2026-03-15 05:47:00,7.642623,11.245626,25.4,2.8
T15,GL-3464,2026-03-15 05:48:00,7.643443,11.245925,15.7,3.47
T15,GL-3464,2026-03-15 05:49:00,7.643474,11.245945,39.8,4.04
T15,GL-3464,2026-03-15 05:50:00,7.643977,11.246398,21.0,4.4
T15,GL-3464,2026-03-15 05:51:00,7.644657,11.246511,23.2,5.55
T15,GL-3464,2026-03-15 05:52:00,7.645335,11.246967,43.5,3.81
T15,GL-3464,2026-03-15 05:53:00,7.645508,11.246898,31.9,5.54
T15,GL-3464,2026-03-15 05:54:00,7.64614,11.247699,44.3,4.6
T15,GL-3464,2026-03-15 05:55:00,7.646574,11.24799,48.0,4.85
T15,GL-3464,2026-03-15 05:56:00,7.647069,11.247814,39.0,4.11
T15,GL-3464,2026-03-15 05:57:00,7.64751,11.247891,15.6,5.52
T15,GL-3464,2026-03-15 05:58:00,7.648007,11.248944,57.9,5.55
T15,GL-3464,2026-03-15 05:59:00,7.647978,11.248464,24.4,3.45
T15,GL-3464,2026-03-15 06:00:00,7.648587,11.249054,34.0,5.05
T15,GL-3464,2026-03-15 06:01:00,7.649354,11.249406,,4.67
T15,GL-3464,2026-03-15 06:02:00,7.650078,11.249484,,2.97
T15,GL-3464,2026-03-15 06:03:00,7.650155,11.249779,44.1,5.04
T15,GL-3464,2026-03-15 06:04:00,7.650746,11.250112,22.9,2.86
T15,GL-3464,2026-03-15 06:05:00,7.651265,11.250468,38.1,5.51
T15,GL-3464,2026-03-15 06:06:00,7.651449,11.250392,57.0,3.22
T15,GL-3464,2026-03-15 06:07:00,7.652223,11.250927,15.5,3.04
T15,GL-3464,2026-03-15 06:08:00,7.652561,11.251238,18.7,5.24
T15,GL-3464,2026-03-15 06:09:00,7.65289,11.251545,31.8,4.05
T15,GL-3464,2026-03-15 06:10:00,7.654078,11.251494,28.2,4.89
T15,GL-3464,2026-03-15 06:11:00,7.654138,11.251876,47.4,4.2
T15,GL-3464,2026-03-15 06:12:00,7.654557,11.2523,23.8,2.8
T15,GL-3464,2026-03-15 06:13:00,7.655121,11.25215,51.5,4.61
T15,GL-3464,2026-03-15 06:14:00,7.655489,11.252352,55.5,3.52
T15,GL-3464,2026-03-15 06:15:00,7.655565,11.253045,27.1,3.69
T15,GL-3464,2026-03-15 06:16:00,7.656503,11.253173,38.8,4.84
T15,GL-3464,2026-03-15 06:17:00,7.656493,11.253377,46.7,3.63
T15,GL-3464,2026-03-15 06:18:00,7.657927,11.253834,22.0,5.05
T15,GL-3464,2026-03-15 06:19:00,7.962929,11.253864,29.4,178.07
T15,GL-3464,2026-03-15 06:20:00,7.658123,11.254468,45.2,2.81
T15,GL-3464,2026-03-15 06:21:00,7.658955,11.254539,21.8,4.39
T15,GL-3464,2026-03-15 06:22:00,7.659094,11.255165,36.6,4.95
T15,GL-3464,2026-03-15 06:23:00,7.65969,11.255224,14.6,4.03
T15,GL-3464,2026-03-15 06:24:00,7.660107,11.255277,24.4,3.56
T15,GL-3464,2026-03-15 06:25:00,7.661083,11.255911,28.7,3.29
T15,GL-3464,2026-03-15 06:26:00,7.661057,11.256445,42.9,3.32
T15,GL-3464,2026-03-15 06:27:00,7.661603,11.256368,57.3,5.54
T15,GL-3464,2026-03-15 06:28:00,7.662707,11.256724,41.5,4.35
T15,GL-3464,2026-03-15 06:29:00,7.66281,11.256713,56.8,3.03
T15,GL-3464,2026-03-15 06:30:00,7.663387,11.257001,18.3,4.94
T15,GL-3464,2026-03-15 06:31:00,7.663404,11.257202,40.2,3.13
T15,GL-3464,2026-03-15 06:32:00,7.663842,11.257508,35.2,5.2
T15,GL-3464,2026-03-15 06:33:00,7.862372,11.257661,14.2,431.53
T15,GL-3464,2026-03-15 06:34:00,7.665123,11.257859,35.3,3.39
T15,GL-3464,2026-03-15 06:35:00,7.666035,11.258253,45.1,3.66
T15,GL-3464,2026-03-15 06:36:00,7.665743,11.258483,25.9,3.88
T15,GL-3464,2026-03-15 06:37:00,7.665975,11.259053,25.4,3.38
T15,GL-3464,2026-03-15 06:38:00,7.666849,11.259125,50.5,3.01
T15,GL-3464,2026-03-15 06:39:00,7.667503,11.259319,48.9,3.83
T15,GL-3464,2026-03-15 06:40:00,7.667999,11.259724,43.0,2.96
T15,GL-3464,2026-03-15 06:41:00,7.668161,11.259724,52.8,2.83
T15,GL-3464,2026-03-15 06:42:00,7.668641,11.260137,47.7,4.23
T15,GL-3464,2026-03-15 06:43:00,7.669188,11.260411,47.2,5.32
T15,GL-3464,2026-03-15 06:44:00,7.669527,11.260086,40.3,4.1
T15,GL-3464,2026-03-15 06:45:00,7.670237,11.260969,57.7,5.51
T15,GL-3464,2026-03-15 06:46:00,7.670853,11.261219,55.2,5.16
T15,GL-3464,2026-03-15 06:47:00,7.671447,11.261682,55.4,4.84
T15,GL-3464,2026-03-15 06:48:00,7.672269,11.261939,32.1,3.97
T15,GL-3464,2026-03-15 06:49:00,7.672288,11.261897,34.8,5.25
T15,GL-3464,2026-03-15 06:50:00,7.672737,11.262199,40.0,5.3
T15,GL-3464,2026-03-15 06:51:00,7.673245,11.262489,34.8,4.48
T15,GL-3464,2026-03-15 06:52:00,7.674071,11.262772,25.7,5.31
T15,GL-3464,2026-03-15 06:53:00,7.674006,11.263271,37.4,3.97
T15,GL-3464,2026-03-15 06:54:00,7.674983,11.263224,47.4,3.03
T15,GL-3464,2026-03-15 06:55:00,7.674884,11.26354,41.3,3.43
T15,GL-3464,2026-03-15 06:56:00,7.67549,11.263901,23.8,5.44
T15,GL-3464,2026-03-15 06:57:00,7.675988,11.264069,44.5,2.91
T15,GL-3464,2026-03-15 06:58:00,7.676702,11.26454,40.2,3.98
T15,GL-3464,2026-03-15 06:59:00,7.676938,11.264692,56.9,5.31
T15,GL-3464,2026-03-15 07:00:00,7.677926,11.26478,35.6,3.19
T15,GL-3464,2026-03-15 07:01:00,7.677924,11.265267,44.3,3.87
T15,GL-3464,2026-03-15 07:02:00,7.678162,11.265238,45.9,4.32
T15,GL-3464,2026-03-15 07:03:00,7.679112,11.265903,57.9,3.43
T15,GL-3464,2026-03-15 07:04:00,7.679347,11.265767,53.8,5.13
T15,GL-3464,2026-03-15 07:05:00,7.680026,11.266536,54.3,4.7
T15,GL-3464,2026-03-15 07:06:00,7.680181,11.266477,44.0,4.12
T15,GL-3464,2026-03-15 07:07:00,7.681001,11.266602,14.7,5.09
T15,GL-3464,2026-03-15 07:08:00,7.681455,11.26723,43.7,4.31
T15,GL-3464,2026-03-15 07:09:00,7.682078,11.267251,17.9,4.64
T15,GL-3464,2026-03-15 07:10:00,7.681963,11.267729,18.9,4.9
T15,GL-3464,2026-03-15 07:11:00,7.682762,11.26795,54.9,3.13
T15,GL-3464,2026-03-15 07:12:00,7.683137,11.268509,28.7,5.08
T15,GL-3464,2026-03-15 07:13:00,7.683864,11.268464,36.9,3.15
T15,GL-3464,2026-03-15 07:14:00,7.68417,11.268774,43.4,5.37
T15,GL-3464,2026-03-15 07:15:00,7.684385,11.269044,38.3,2.86
T15,GL-3464,2026-03-15 07:16:00,7.685661,11.269493,31.0,2.88
T15,GL-3464,2026-03-15 07:17:00,7.685706,11.269573,16.7,3.5
T15,GL-3464,2026-03-15 07:18:00,7.686173,11.26961,26.8,4.37
T15,GL-3464,2026-03-15 07:19:00,7.686665,11.269999,25.8,4.14
T15,GL-3464,2026-03-15 07:20:00,7.687135,11.270377,,5.15
T15,GL-3464,2026-03-15 07:21:00,7.687476,11.270341,42.5,3.4
T15,GL-3464,2026-03-15 07:22:00,7.688122,11.270981,23.5,3.1
T15,GL-3464,2026-03-15 07:23:00,7.688628,11.271129,28.0,3.41
T15,GL-3464,2026-03-15 07:24:00,7.689382,11.271416,34.7,4.27
T15,GL-3464,2026-03-15 07:25:00,7.6895,11.271557,49.3,4.59
T15,GL-3464,2026-03-15 07:26:00,7.689779,11.272011,28.7,5.14
T15,GL-3464,2026-03-15 07:27:00,7.690597,11.272458,42.8,3.71
T15,GL-3464,2026-03-15 07:28:00,7.690892,11.272594,24.2,5.09
T15,GL-3464,2026-03-15 07:29:00,7.691204,11.272721,28.3,3.6
T15,GL-3464,2026-03-15 07:30:00,7.69138,11.272971,38.7,3.79
T15,GL-3464,2026-03-15 07:31:00,7.692313,11.273062,17.2,3.27
T15,GL-3464,2026-03-15 07:32:00,7.692749,11.273305,42.3,4.89
T15,GL-3464,2026-03-15 07:33:00,7.6929,11.273628,50.2,4.88
T15,GL-3464,2026-03-15 07:34:00,7.693598,11.273696,57.8,3.17
T15,GL-3464,2026-03-15 07:35:00,7.693758,11.274248,15.9,5.37
T15,GL-3464,2026-03-15 07:36:00,7.694685,11.274488,15.8,2.83
T15,GL-3464,2026-03-15 07:37:00,7.695773,11.274656,25.2,4.35
T15,GL-3464,2026-03-15 07:38:00,7.695672,11.274608,21.4,3.64
T15,GL-3464,2026-03-15 07:39:00,7.695766,11.275308,40.7,0.09
T15,GL-3464,2026-03-15 07:40:00,7.695725,11.275319,51.6,0.68
T15,GL-3464,2026-03-15 07:41:00,7.695226,11.274727,50.5,0.51
T15,GL-3464,2026-03-15 07:42:00,7.695104,11.275052,50.6,0.85
T15,GL-3464,2026-03-15 07:43:00,7.695491,11.274932,24.6,0.61
T15,GL-3464,2026-03-15 07:44:00,7.696619,11.275034,43.1,0.55
T15,GL-3464,2026-03-15 07:45:00,7.695817,11.274635,39.0,0.13
T15,GL-3464,2026-03-15 07:46:00,7.695571,11.275086,46.5,0.44
