team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-14 03:55:00,7.594928,11.133976,41.5,3.68
T20,GL-9693,2026-03-14 03:56:00,7.594356,11.133514,54.1,3.87
T20,GL-9693,2026-03-14 03:57:00,7.59409,11.134018,56.1,2.82
T20,GL-9693,2026-03-14 03:58:00,7.593426,11.133645,54.8,5.53
T20,GL-9693,2026-03-14 03:59:00,7.591991,11.133854,43.1,5.18
T20,GL-9693,2026-03-14 04:00:00,7.591275,11.13339,18.6,3.32
T20,GL-9693,2026-03-14 04:01:00,7.590946,11.133548,46.2,5.51
T20,GL-9693,2026-03-14 04:02:00,7.590158,11.133272,17.3,4.43
T20,GL-9693,2026-03-14 04:03:00,7.589315,11.133129,53.4,5.17
T20,GL-9693,2026-03-14 04:04:00,7.588379,11.1329,30.2,3.51
T20,GL-9693,2026-03-14 04:05:00,7.588051,11.132793,21.1,4.05
T20,GL-9693,2026-03-14 04:06:00,7.586979,11.133183,31.2,5.44
T20,GL-9693,2026-03-14 04:07:00,7.586552,11.133031,26.5,3.94
T20,GL-9693,2026-03-14 04:08:00,7.585716,11.132592,34.7,4.73
T20,GL-9693,2026-03-14 04:09:00,7.584648,11.132419,18.7,3.84
T20,GL-9693,2026-03-14 04:10:00,7.584384,11.132538,51.0,4.99
T20,GL-9693,2026-03-14 04:11:00,7.583243,11.132382,21.1,2.97
T20,GL-9693,2026-03-14 04:12:00,7.582687,11.132501,41.0,4.34
T20,GL-9693,2026-03-14 04:13:00,7.581813,11.132302,37.1,3.16
T20,GL-9693,2026-03-14 04:14:00,7.581278,11.132208,45.2,3.52
T20,GL-9693,2026-03-14 04:15:00,7.58004,11.131712,55.8,5.26
T20,GL-9693,2026-03-14 04:16:00,7.579904,11.132157,46.6,3.83
T20,GL-9693,2026-03-14 04:17:00,7.578862,11.132305,35.2,4.96
T20,GL-9693,2026-03-14 04:18:00,7.578547,11.131821,56.4,4.52
T20,GL-9693,2026-03-14 04:19:00,7.57761,11.131273,16.6,5.44
T20,GL-9693,2026-03-14 04:20:00,7.576956,11.131546,50.7,3.93
T20,GL-9693,2026-03-14 04:21:00,7.576215,11.131333,52.0,4.51
T20,GL-9693,2026-03-14 04:22:00,7.574632,11.131128,56.0,4.39
T20,GL-9693,2026-03-14 04:23:00,7.574227,11.130985,23.3,3.48
T20,GL-9693,2026-03-14 04:24:00,7.573597,11.131115,46.8,2.9
T20,GL-9693,2026-03-14 04:25:00,7.572769,11.130504,55.9,4.75
T20,GL-9693,2026-03-14 04:26:00,7.572493,11.130751,31.8,3.94
T20,GL-9693,2026-03-14 04:27:00,7.571541,11.130585,41.3,5.07
T20,GL-9693,2026-03-14 04:28:00,7.570991,11.1305,19.3,4.36
T20,GL-9693,2026-03-14 04:29:00,7.569865,11.130724,37.9,4.67
T20,GL-9693,2026-03-14 04:30:00,7.569505,11.130335,,5.33
T20,GL-9693,2026-03-14 04:31:00,7.568691,11.13047,55.5,5.42
T20,GL-9693,2026-03-14 04:32:00,7.56801,11.130412,45.2,3.99
T20,GL-9693,2026-03-14 04:33:00,7.566919,11.129824,32.2,5.18
T20,GL-9693,2026-03-14 04:34:00,7.566595,11.13002,28.5,3.56
T20,GL-9693,2026-03-14 04:35:00,7.565654,11.130192,24.6,5.3
T20,GL-9693,2026-03-14 04:36:00,7.56475,11.130163,43.7,3.03
T20,GL-9693,2026-03-14 04:37:00,7.56428,11.129781,48.2,5.15
T20,GL-9693,2026-03-14 04:38:00,7.563571,11.129607,35.7,4.21
T20,GL-9693,2026-03-14 04:39:00,7.563157,11.129459,26.3,4.87
T20,GL-9693,2026-03-14 04:40:00,7.562057,11.129541,36.4,4.05
T20,GL-9693,2026-03-14 04:41:00,7.561483,11.129502,53.0,3.51
T20,GL-9693,2026-03-14 04:42:00,7.56066,11.129572,54.5,5.11
T20,GL-9693,2026-03-14 04:43:00,7.559885,11.129137,29.6,5.42
T20,GL-9693,2026-03-14 04:44:00,7.558976,11.129141,28.1,4.53
T20,GL-9693,2026-03-14 04:45:00,7.558888,11.1289,19.0,4.05
T20,GL-9693,2026-03-14 04:46:00,7.557891,11.128716,49.9,3.98
T20,GL-9693,2026-03-14 04:47:00,7.556505,11.128886,50.6,3.2
T20,GL-9693,2026-03-14 04:48:00,7.555928,11.128676,42.5,4.93
T20,GL-9693,2026-03-14 04:49:00,7.555388,11.128578,26.1,5.33
T20,GL-9693,2026-03-14 04:50:00,7.554279,11.128799,20.9,4.38
T20,GL-9693,2026-03-14 04:51:00,7.55399,11.128468,23.7,2.99
T20,GL-9693,2026-03-14 04:52:00,7.553538,11.128773,17.8,5.31
T20,GL-9693,2026-03-14 04:53:00,7.552219,11.128201,40.6,3.6
T20,GL-9693,2026-03-14 04:54:00,7.551611,11.127451,43.7,3.9
T20,GL-9693,2026-03-14 04:55:00,7.551348,11.128423,30.6,0.39
T20,GL-9693,2026-03-14 04:56:00,7.551311,11.128044,29.9,0.62
T20,GL-9693,2026-03-14 04:57:00,7.551474,11.128121,23.5,0.48
T20,GL-9693,2026-03-14 04:58:00,7.551392,11.127989,40.2,0.81
T20,GL-9693,2026-03-14 04:59:00,7.551644,11.127556,52.2,0.78
T20,GL-9693,2026-03-14 05:00:00,7.551529,11.128196,23.9,0.39
T20,GL-9693,2026-03-14 05:01:00,7.552074,11.128291,36.8,0.64
T20,GL-9693,2026-03-14 05:02:00,7.551479,11.127947,17.7,0.56
T20,GL-9693,2026-03-14 05:03:00,7.552144,11.127999,,0.68
T20,GL-9693,2026-03-14 05:04:00,7.551599,11.127814,14.6,0.18
T20,GL-9693,2026-03-14 05:05:00,7.551947,11.128114,55.9,0.35
T20,GL-9693,2026-03-14 05:06:00,7.551195,11.127874,31.1,0.33
T20,GL-9693,2026-03-14 05:07:00,7.551779,11.127957,42.4,0.22
T20,GL-9693,2026-03-14 05:08:00,7.552218,11.127726,49.9,0.89
T20,GL-9693,2026-03-14 05:09:00,7.552168,11.128088,24.9,0.63
T20,GL-9693,2026-03-14 05:10:00,7.551412,11.12788,21.8,0.51
T20,GL-9693,2026-03-14 05:11:00,7.551396,11.128423,55.0,0.34
T20,GL-9693,2026-03-14 05:12:00,7.551606,11.127842,27.0,0.01
T20,GL-9693,2026-03-14 05:13:00,7.551806,11.127929,36.4,0.77
T20,GL-9693,2026-03-14 05:14:00,7.551553,11.128478,34.1,0.81
T20,GL-9693,2026-03-14 05:15:00,7.551808,11.128283,48.4,0.1
T20,GL-9693,2026-03-14 05:16:00,7.551887,11.128211,46.8,0.25
T20,GL-9693,2026-03-14 05:17:00,7.551594,11.12832,33.8,0.7
T20,GL-9693,2026-03-14 05:18:00,7.551697,11.127926,26.8,0.17
T20,GL-9693,2026-03-14 05:19:00,7.551263,11.128241,46.6,0.54
T20,GL-9693,2026-03-14 05:20:00,7.551833,11.128016,44.2,0.19
T20,GL-9693,2026-03-14 05:21:00,7.551753,11.128146,16.4,0.43
T20,GL-9693,2026-03-14 05:22:00,7.551632,11.127499,21.1,0.46
T20,GL-9693,2026-03-14 05:23:00,7.55125,11.128308,44.7,0.17
T20,GL-9693,2026-03-14 05:24:00,7.551581,11.128231,47.2,0.55
T20,GL-9693,2026-03-14 05:25:00,7.551794,11.12816,50.2,0.77
T20,GL-9693,2026-03-14 05:26:00,7.551807,11.127999,29.5,3.85
T20,GL-9693,2026-03-14 05:27:00,7.552184,11.128072,45.6,4.62
T20,GL-9693,2026-03-14 05:28:00,7.553037,11.128015,49.2,3.83
T20,GL-9693,2026-03-14 05:29:00,7.553532,11.128156,23.3,4.94
T20,GL-9693,2026-03-14 05:30:00,7.554397,11.127565,48.5,4.49
T20,GL-9693,2026-03-14 05:31:00,7.554742,11.127909,14.9,3.54
T20,GL-9693,2026-03-14 05:32:00,7.555715,11.128034,31.4,4.07
T20,GL-9693,2026-03-14 05:33:00,7.555502,11.127981,25.9,4.18
T20,GL-9693,2026-03-14 05:34:00,7.555906,11.127705,57.2,4.75
T20,GL-9693,2026-03-14 05:35:00,7.556702,11.127949,45.4,5.58
T20,GL-9693,2026-03-14 05:36:00,7.556958,11.128217,17.4,3.41
T20,GL-9693,2026-03-14 05:37:00,7.557861,11.127792,43.9,5.06
T20,GL-9693,2026-03-14 05:38:00,7.558118,11.12768,35.7,4.93
T20,GL-9693,2026-03-14 05:39:00,7.558402,11.127927,34.4,4.54
T20,GL-9693,2026-03-14 05:40:00,7.559465,11.127767,39.7,3.91
T20,GL-9693,2026-03-14 05:41:00,7.559709,11.127908,32.1,3.33
T20,GL-9693,2026-03-14 05:42:00,7.560092,11.127869,45.8,4.03
T20,GL-9693,2026-03-14 05:43:00,7.560701,11.127682,45.7,3.96
T20,GL-9693,2026-03-14 05:44:00,7.560832,11.127629,19.6,3.42
T20,GL-9693,2026-03-14 05:45:00,7.561574,11.127674,35.8,3.64
T20,GL-9693,2026-03-14 05:46:00,7.56222,11.127655,48.2,2.9
T20,GL-9693,2026-03-14 05:47:00,7.562886,11.127581,53.0,5.03
T20,GL-9693,2026-03-14 05:48:00,7.563239,11.127521,46.2,3.39
T20,GL-9693,2026-03-14 05:49:00,7.563809,11.128046,20.9,4.55
T20,GL-9693,2026-03-14 05:50:00,7.564416,11.12798,23.3,3.94
T20,GL-9693,2026-03-14 05:51:00,7.564638,11.127411,24.8,4.32
T20,GL-9693,2026-03-14 05:52:00,7.565329,11.127348,55.3,4.05
T20,GL-9693,2026-03-14 05:53:00,7.565665,11.127204,40.4,4.63
T20,GL-9693,2026-03-14 05:54:00,7.566341,11.127343,48.1,3.97
T20,GL-9693,2026-03-14 05:55:00,7.566567,11.127327,36.6,3.63
T20,GL-9693,2026-03-14 05:56:00,7.566925,11.127521,48.2,3.74
T20,GL-9693,2026-03-14 05:57:00,7.567623,11.127212,27.8,4.3
T20,GL-9693,2026-03-14 05:58:00,7.568338,11.127498,42.9,5.5
T20,GL-9693,2026-03-14 05:59:00,7.568828,11.127227,23.5,5.08
T20,GL-9693,2026-03-14 06:00:00,7.569113,11.127342,30.4,5.37
T20,GL-9693,2026-03-14 06:01:00,7.569699,11.127007,53.0,5.21
T20,GL-9693,2026-03-14 06:02:00,7.569605,11.127318,30.7,3.01
T20,GL-9693,2026-03-14 06:03:00,7.570803,11.12746,54.5,4.9
T20,GL-9693,2026-03-14 06:04:00,7.57103,11.127399,56.0,3.24
T20,GL-9693,2026-03-14 06:05:00,7.571875,11.127113,50.4,3.79
T20,GL-9693,2026-03-14 06:06:00,7.572421,11.12693,18.1,4.18
T20,GL-9693,2026-03-14 06:07:00,7.57276,11.12731,40.0,3.22
T20,GL-9693,2026-03-14 06:08:00,7.572869,11.126852,15.6,4.2
T20,GL-9693,2026-03-14 06:09:00,7.573719,11.127295,15.2,3.78
T20,GL-9693,2026-03-14 06:10:00,7.573963,11.126756,40.8,4.04
T20,GL-9693,2026-03-14 06:11:00,7.574709,11.126964,22.5,2.9
T20,GL-9693,2026-03-14 06:12:00,7.57517,11.127205,32.4,5.26
T20,GL-9693,2026-03-14 06:13:00,7.575654,11.127185,43.7,3.14
T20,GL-9693,2026-03-14 06:14:00,7.576424,11.126857,50.9,3.23
T20,GL-9693,2026-03-14 06:15:00,7.576811,11.127123,36.6,4.36
T20,GL-9693,2026-03-14 06:16:00,7.577181,11.126909,29.9,5.41
T20,GL-9693,2026-03-14 06:17:00,7.577281,11.126852,56.1,3.74
T20,GL-9693,2026-03-14 06:18:00,7.577892,11.127075,30.2,4.54
T20,GL-9693,2026-03-14 06:19:00,7.578411,11.126532,54.1,3.16
T20,GL-9693,2026-03-14 06:20:00,7.579558,11.126919,47.9,4.79
T20,GL-9693,2026-03-14 06:21:00,7.579316,11.126909,29.5,4.07
T20,GL-9693,2026-03-14 06:22:00,7.580195,11.126585,43.0,5.56
T20,GL-9693,2026-03-14 06:23:00,7.580423,11.126205,39.5,4.08
T20,GL-9693,2026-03-14 06:24:00,7.581092,11.126084,57.6,3.37
T20,GL-9693,2026-03-14 06:25:00,7.581726,11.126497,21.0,3.81
T20,GL-9693,2026-03-14 06:26:00,7.58249,11.126478,33.5,5.37
T20,GL-9693,2026-03-14 06:27:00,7.582651,11.126472,55.2,3.51
T20,GL-9693,2026-03-14 06:28:00,7.583176,11.12659,32.0,4.95
T20,GL-9693,2026-03-14 06:29:00,7.583965,11.126529,47.3,3.19
T20,GL-9693,2026-03-14 06:30:00,7.584359,11.126568,21.0,3.72
T20,GL-9693,2026-03-14 06:31:00,7.584364,11.1267,46.6,5.31
T20,GL-9693,2026-03-14 06:32:00,7.58501,11.12652,38.5,3.23
T20,GL-9693,2026-03-14 06:33:00,7.586037,11.126274,45.7,3.35
T20,GL-9693,2026-03-14 06:34:00,7.586484,11.126493,15.8,3.13
T20,GL-9693,2026-03-14 06:35:00,7.586786,11.126573,20.1,5.47
T20,GL-9693,2026-03-14 06:36:00,7.586989,11.126444,35.1,4.71
T20,GL-9693,2026-03-14 06:37:00,7.587639,11.126484,44.6,3.07
T20,GL-9693,2026-03-14 06:38:00,7.587856,11.126561,19.1,4.34
T20,GL-9693,2026-03-14 06:39:00,7.5885,11.126256,22.2,3.24
T20,GL-9693,2026-03-14 06:40:00,7.588842,11.12594,41.6,5.59
T20,GL-9693,2026-03-14 06:41:00,7.589711,11.126127,43.2,4.03
T20,GL-9693,2026-03-14 06:42:00,7.590088,11.126099,25.5,2.92
T20,GL-9693,2026-03-14 06:43:00,7.590529,11.126369,26.6,3.14
T20,GL-9693,2026-03-14 06:44:00,7.591113,11.125955,14.8,3.08
T20,GL-9693,2026-03-14 06:45:00,7.591472,11.126188,52.5,5.58
T20,GL-9693,2026-03-14 06:46:00,7.591675,11.126085,34.6,5.27
T20,GL-9693,2026-03-14 06:47:00,7.592542,11.126084,31.3,4.26
T20,GL-9693,2026-03-14 06:48:00,7.59273,11.125927,34.3,3.17
T20,GL-9693,2026-03-14 06:49:00,7.593693,11.125783,46.3,4.36
T20,GL-9693,2026-03-14 06:50:00,7.593923,11.126027,17.2,5.42
T20,GL-9693,2026-03-14 06:51:00,7.594553,11.125546,26.6,5.14
T20,GL-9693,2026-03-14 06:52:00,7.595058,11.125772,21.2,4.46
T20,GL-9693,2026-03-14 06:53:00,7.595366,11.12599,30.3,3.54
T20,GL-9693,2026-03-14 06:54:00,7.595978,11.126235,36.0,4.14
T20,GL-9693,2026-03-14 06:55:00,7.596584,11.125778,51.1,4.39
T20,GL-9693,2026-03-14 06:56:00,7.597322,11.126028,51.1,4.85
T20,GL-9693,2026-03-14 06:57:00,7.597493,11.126083,47.1,4.78
T20,GL-9693,2026-03-14 06:58:00,7.598019,11.126124,43.6,5.31
T20,GL-9693,2026-03-14 06:59:00,7.598476,11.125601,56.2,5.55
T20,GL-9693,2026-03-14 07:00:00,7.599696,11.125536,47.3,3.81
T20,GL-9693,2026-03-14 07:01:00,7.599613,11.125994,24.0,5.08
T20,GL-9693,2026-03-14 07:02:00,7.599849,11.125924,15.5,3.31
T20,GL-9693,2026-03-14 07:03:00,7.600828,11.125932,31.2,4.78
T20,GL-9693,2026-03-14 07:04:00,7.600998,11.125694,29.8,3.2
T20,GL-9693,2026-03-14 07:05:00,7.601533,11.125113,44.6,3.62
T20,GL-9693,2026-03-14 07:06:00,7.601647,11.125604,44.2,3.34
T20,GL-9693,2026-03-14 07:07:00,7.549939,11.125337,29.5,142.24
T20,GL-9693,2026-03-14 07:08:00,7.603356,11.125857,20.1,4.25
T20,GL-9693,2026-03-14 07:09:00,7.603654,11.125372,47.0,5.35
T20,GL-9693,2026-03-14 07:10:00,7.604028,11.125212,47.8,3.8
T20,GL-9693,2026-03-14 07:11:00,7.604644,11.125321,30.4,4.2
T20,GL-9693,2026-03-14 07:12:00,7.605412,11.12524,40.7,5.35
T20,GL-9693,2026-03-14 07:13:00,7.605949,11.12552,26.7,4.99
T20,GL-9693,2026-03-14 07:14:00,7.605775,11.125548,19.9,3.83
T20,GL-9693,2026-03-14 07:15:00,7.606399,11.125362,33.4,3.88
T20,GL-9693,2026-03-14 07:16:00,7.607339,11.125332,27.6,5.19
T20,GL-9693,2026-03-14 07:17:00,7.60749,11.125408,34.6,4.29
T20,GL-9693,2026-03-14 07:18:00,7.608142,11.125144,21.1,4.38
T20,GL-9693,2026-03-14 07:19:00,7.608348,11.125257,22.6,3.18
T20,GL-9693,2026-03-14 07:20:00,7.609013,11.125339,51.9,5.04
T20,GL-9693,2026-03-14 07:21:00,7.609331,11.125833,40.9,4.37
T20,GL-9693,2026-03-14 07:22:00,7.610177,11.1253,18.5,4.72
T20,GL-9693,2026-03-14 07:23:00,7.61035,11.124862,43.8,4.69
T20,GL-9693,2026-03-14 07:24:00,7.611094,11.12542,21.7,5.49
T20,GL-9693,2026-03-14 07:25:00,7.611695,11.125041,56.2,3.09
T20,GL-9693,2026-03-14 07:26:00,7.611973,11.125096,43.5,4.89
T20,GL-9693,2026-03-14 07:27:00,7.611972,11.125411,26.8,3.7
T20,GL-9693,2026-03-14 07:28:00,7.613108,11.124925,34.0,2.92
T20,GL-9693,2026-03-14 07:29:00,7.613673,11.124511,46.5,4.57
T20,GL-9693,2026-03-14 07:30:00,7.613965,11.125111,39.3,4.13
T20,GL-9693,2026-03-14 07:31:00,7.614452,11.125271,56.8,4.37
T20,GL-9693,2026-03-14 07:32:00,7.615058,11.124951,54.4,3.47
T20,GL-9693,2026-03-14 07:33:00,7.6153,11.125202,28.9,3.3
T20,GL-9693,2026-03-14 07:34:00,7.615718,11.125181,55.7,4.34
T20,GL-9693,2026-03-14 07:35:00,7.616263,11.124982,46.1,5.32
T20,GL-9693,2026-03-14 07:36:00,7.617106,11.125148,48.1,3.26
T20,GL-9693,2026-03-14 07:37:00,7.617819,11.124813,40.0,4.42
T20,GL-9693,2026-03-14 07:38:00,7.618051,11.125184,57.2,2.98
T20,GL-9693,2026-03-14 07:39:00,7.618452,11.12529,33.2,2.89
T20,GL-9693,2026-03-14 07:40:00,7.61904,11.124781,47.8,4.82
T20,GL-9693,2026-03-14 07:41:00,7.969614,11.124877,44.1,260.59
T20,GL-9693,2026-03-14 07:42:00,7.620061,11.124708,38.4,2.98
T20,GL-9693,2026-03-14 07:43:00,7.62088,11.125157,23.1,4.06
T20,GL-9693,2026-03-14 07:44:00,7.620669,11.124437,42.4,2.98
T20,GL-9693,2026-03-14 07:45:00,7.621453,11.124545,30.8,4.25
T20,GL-9693,2026-03-14 07:46:00,7.621856,11.124575,28.0,4.61
T20,GL-9693,2026-03-14 07:47:00,7.622481,11.124521,22.1,4.26
T20,GL-9693,2026-03-14 07:48:00,7.622857,11.125028,24.6,3.66
T20,GL-9693,2026-03-14 07:49:00,7.623572,11.124604,53.8,4.88
T20,GL-9693,2026-03-14 07:50:00,7.623684,11.124535,41.3,4.56
T20,GL-9693,2026-03-14 07:51:00,7.624723,11.124522,48.7,4.94
T20,GL-9693,2026-03-14 07:52:00,7.624625,11.124317,21.0,5.3
T20,GL-9693,2026-03-14 07:53:00,7.62585,11.124584,14.2,3.64
T20,GL-9693,2026-03-14 07:54:00,7.625971,11.124025,43.7,3.54
T20,GL-9693,2026-03-14 07:55:00,7.626784,11.124477,37.2,3.14
T20,GL-9693,2026-03-14 07:56:00,7.627533,11.124446,20.4,4.65
T20,GL-9693,2026-03-14 07:57:00,7.627883,11.124472,23.7,4.44
T20,GL-9693,2026-03-14 07:58:00,7.628248,11.124394,52.9,3.92
T20,GL-9693,2026-03-14 07:59:00,7.628548,11.124511,33.3,4.88
T20,GL-9693,2026-03-14 08:00:00,7.628805,11.124248,49.1,5.29
T20,GL-9693,2026-03-14 08:01:00,7.629593,11.124399,14.6,5.6
T20,GL-9693,2026-03-14 08:02:00,7.630027,11.124539,52.1,3.36
T20,GL-9693,2026-03-14 08:03:00,7.630593,11.124209,16.1,3.38
T20,GL-9693,2026-03-14 08:04:00,7.631319,11.124005,55.9,4.89
T20,GL-9693,2026-03-14 08:05:00,7.631595,11.124122,42.5,4.27
T20,GL-9693,2026-03-14 08:06:00,7.63189,11.124204,57.8,5.53
T20,GL-9693,2026-03-14 08:07:00,7.632182,11.124025,,4.73
T20,GL-9693,2026-03-14 08:08:00,7.633068,11.124075,24.0,4.8
T20,GL-9693,2026-03-14 08:09:00,7.633833,11.124047,19.6,2.87
T20,GL-9693,2026-03-14 08:10:00,7.634065,11.124356,40.9,4.1
T20,GL-9693,2026-03-14 08:11:00,7.634532,11.124015,55.9,4.85
T20,GL-9693,2026-03-14 08:12:00,7.635144,11.123992,35.0,5.42
T20,GL-9693,2026-03-14 08:13:00,7.635465,11.123936,27.6,4.55
T20,GL-9693,2026-03-14 08:14:00,7.636208,11.124031,45.3,4.15
T20,GL-9693,2026-03-14 08:15:00,7.636155,11.124186,57.2,4.08
T20,GL-9693,2026-03-14 08:16:00,7.636647,11.123874,37.6,3.61
T20,GL-9693,2026-03-14 08:17:00,7.637686,11.123489,16.9,3.68
T20,GL-9693,2026-03-14 08:18:00,7.637929,11.123858,37.4,3.8
T20,GL-9693,2026-03-14 08:19:00,7.638548,11.123614,39.2,5.03
T20,GL-9693,2026-03-14 08:20:00,7.639386,11.123975,34.9,2.99
T20,GL-9693,2026-03-14 08:21:00,7.639525,11.123592,53.9,3.77
T20,GL-9693,2026-03-14 08:22:00,7.640581,11.124066,34.3,5.56
T20,GL-9693,2026-03-14 08:23:00,7.640901,11.123746,43.6,5.44
T20,GL-9693,2026-03-14 08:24:00,7.641039,11.123511,35.9,3.79
T20,GL-9693,2026-03-14 08:25:00,7.641348,11.123902,17.0,5.53
T20,GL-9693,2026-03-14 08:26:00,7.642327,11.12338,52.0,3.18
T20,GL-9693,2026-03-14 08:27:00,7.642934,11.123843,,3.89
T20,GL-9693,2026-03-14 08:28:00,7.643012,11.123535,27.9,3.12
T20,GL-9693,2026-03-14 08:29:00,7.643616,11.123583,54.4,5.42
T20,GL-9693,2026-03-14 08:30:00,7.644427,11.123036,16.2,4.96
T20,GL-9693,2026-03-14 08:31:00,7.644767,11.123317,37.6,4.83
T20,GL-9693,2026-03-14 08:32:00,7.645111,11.123521,56.2,3.73
T20,GL-9693,2026-03-14 08:33:00,7.645654,11.123573,30.4,5.25
T20,GL-9693,2026-03-14 08:34:00,7.646104,11.123801,31.2,4.87
T20,GL-9693,2026-03-14 08:35:00,7.646374,11.123757,27.0,4.4
T20,GL-9693,2026-03-14 08:36:00,7.64669,11.123614,41.6,4.34
T20,GL-9693,2026-03-14 08:37:00,7.647486,11.123661,45.0,3.33
T20,GL-9693,2026-03-14 08:38:00,7.648115,11.123417,42.3,3.45
T20,GL-9693,2026-03-14 08:39:00,7.648522,11.123483,48.6,5.33
T20,GL-9693,2026-03-14 08:40:00,7.648811,11.12327,17.5,2.97
T20,GL-9693,2026-03-14 08:41:00,7.649672,11.123482,38.8,4.9
T20,GL-9693,2026-03-14 08:42:00,7.650271,11.123741,23.0,4.19
T20,GL-9693,2026-03-14 08:43:00,7.650489,11.12385,24.9,3.16
T20,GL-9693,2026-03-14 08:44:00,7.651045,11.122783,22.9,4.3
T20,GL-9693,2026-03-14 08:45:00,7.651315,11.12359,31.4,4.89
T20,GL-9693,2026-03-14 08:46:00,7.652068,11.123289,15.1,4.38
T20,GL-9693,2026-03-14 08:47:00,7.652562,11.123295,19.3,4.4
T20,GL-9693,2026-03-14 08:48:00,7.652949,11.122442,48.4,5.47
T20,GL-9693,2026-03-14 08:49:00,7.653608,11.123186,26.8,3.16
T20,GL-9693,2026-03-14 08:50:00,7.654023,11.123177,30.8,4.92
T20,GL-9693,2026-03-14 08:51:00,7.654415,11.123198,25.8,4.52
T20,GL-9693,2026-03-14 08:52:00,7.655218,11.12323,23.6,2.92
T20,GL-9693,2026-03-14 08:53:00,7.655424,11.123159,47.4,4.85
T20,GL-9693,2026-03-14 08:54:00,7.656023,11.123498,43.1,4.25
T20,GL-9693,2026-03-14 08:55:00,7.656419,11.123257,44.8,4.05
T20,GL-9693,2026-03-14 08:56:00,7.656776,11.122838,40.8,4.47
T20,GL-9693,2026-03-14 08:57:00,7.657674,11.123125,44.2,3.62
T20,GL-9693,2026-03-14 08:58:00,7.658429,11.123051,42.3,4.41
T20,GL-9693,2026-03-14 08:59:00,7.658519,11.122924,54.4,2.83
T20,GL-9693,2026-03-14 09:00:00,7.658918,11.12282,55.2,5.6
T20,GL-9693,2026-03-14 09:01:00,7.659837,11.123042,27.3,4.45
T20,GL-9693,2026-03-14 09:02:00,7.659696,11.122976,45.1,3.34
T20,GL-9693,2026-03-14 09:03:00,7.660881,11.122986,56.8,3.86
T20,GL-9693,2026-03-14 09:04:00,7.661351,11.122555,21.4,5.59
T20,GL-9693,2026-03-14 09:05:00,7.661498,11.122486,50.2,4.48
T20,GL-9693,2026-03-14 09:06:00,7.662292,11.122771,45.3,4.54
T20,GL-9693,2026-03-14 09:07:00,7.662456,11.123068,24.3,2.9
T20,GL-9693,2026-03-14 09:08:00,7.662906,11.122763,57.0,4.88
T20,GL-9693,2026-03-14 09:09:00,7.663967,11.122706,57.3,3.26
T20,GL-9693,2026-03-14 09:10:00,7.664146,11.122704,43.0,5.01
T20,GL-9693,2026-03-14 09:11:00,7.664305,11.122609,55.0,4.55
T20,GL-9693,2026-03-14 09:12:00,7.665301,11.123103,41.1,3.03
T20,GL-9693,2026-03-14 09:13:00,7.665685,11.122868,32.6,3.17
T20,GL-9693,2026-03-14 09:14:00,7.665638,11.122299,52.2,4.03
T20,GL-9693,2026-03-14 09:15:00,7.666406,11.122757,54.2,3.6
T20,GL-9693,2026-03-14 09:16:00,11.122595,7.666983,52.8,3.95
T20,GL-9693,2026-03-14 09:17:00,7.667541,11.122393,51.1,4.15
T20,GL-9693,2026-03-14 09:18:00,7.66827,11.122187,18.5,3.99
T20,GL-9693,2026-03-14 09:19:00,7.668601,11.122583,51.1,5.59
T20,GL-9693,2026-03-14 09:20:00,7.668618,11.122136,26.6,4.07
T20,GL-9693,2026-03-14 09:21:00,7.669671,11.12252,31.9,5.4
T20,GL-9693,2026-03-14 09:22:00,7.670245,11.122607,27.1,2.94
T20,GL-9693,2026-03-14 09:23:00,7.67104,11.122207,46.7,3.15
T20,GL-9693,2026-03-14 09:24:00,7.67088,11.122592,57.7,3.98
T20,GL-9693,2026-03-14 09:25:00,7.671808,11.122404,55.2,5.12
T20,GL-9693,2026-03-14 09:26:00,7.672181,11.122301,20.5,5.51
T20,GL-9693,2026-03-14 09:27:00,7.672858,11.122012,47.6,3.07
T20,GL-9693,2026-03-14 09:28:00,7.672808,11.122075,30.9,5.05
T20,GL-9693,2026-03-14 09:29:00,7.673519,11.122249,29.7,5.42
T20,GL-9693,2026-03-14 09:30:00,7.674122,11.122446,34.4,5.14
T20,GL-9693,2026-03-14 09:31:00,7.674392,11.122289,40.4,3.11
T20,GL-9693,2026-03-14 09:32:00,7.675098,11.121981,50.6,4.32
T20,GL-9693,2026-03-14 09:33:00,7.675277,11.122035,29.5,3.49
T20,GL-9693,2026-03-14 09:34:00,7.676142,11.122166,41.4,5.13
T20,GL-9693,2026-03-14 09:35:00,7.676475,11.122056,26.0,5.12
T20,GL-9693,2026-03-14 09:36:00,7.676955,11.121909,49.8,3.23
T20,GL-9693,2026-03-14 09:37:00,7.677654,11.121834,42.6,4.25
T20,GL-9693,2026-03-14 09:38:00,7.677999,11.121816,18.5,4.27
T20,GL-9693,2026-03-14 09:39:00,0.0,0.0,23.8,3.38
T20,GL-9693,2026-03-14 09:40:00,7.679281,11.121492,50.5,3.22
T20,GL-9693,2026-03-14 09:41:00,7.679516,11.12199,19.7,5.57
T20,GL-9693,2026-03-14 09:42:00,7.680224,11.121873,24.9,4.24
T20,GL-9693,2026-03-14 09:43:00,7.680815,11.12191,25.0,5.31
