team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-20 00:47:00,8.141735,10.869109,32.3,3.64
T07,GL-4592,2026-03-20 00:48:00,8.140723,10.869604,28.0,4.65
T07,GL-4592,2026-03-20 00:49:00,8.139807,10.870009,29.1,4.1
T07,GL-4592,2026-03-20 00:50:00,8.139742,10.869809,24.0,4.37
T07,GL-4592,2026-03-20 00:51:00,8.139525,10.870286,43.4,3.01
T07,GL-4592,2026-03-20 00:52:00,8.138592,10.870098,45.0,4.76
T07,GL-4592,2026-03-20 00:53:00,8.137977,10.870529,29.8,3.32
T07,GL-4592,2026-03-20 00:54:00,8.137417,10.870697,36.6,4.75
T07,GL-4592,2026-03-20 00:55:00,8.136681,10.870742,44.7,3.87
T07,GL-4592,2026-03-20 00:56:00,8.136456,10.870909,33.5,3.86
T07,GL-4592,2026-03-20 00:57:00,8.135356,10.871407,51.8,4.08
T07,GL-4592,2026-03-20 00:58:00,8.135126,10.870917,49.2,5.22
T07,GL-4592,2026-03-20 00:59:00,8.134149,10.871862,50.2,4.87
T07,GL-4592,2026-03-20 01:00:00,8.133917,10.871795,27.3,4.02
T07,GL-4592,2026-03-20 01:01:00,8.133315,10.872501,31.6,4.95
T07,GL-4592,2026-03-20 01:02:00,8.132588,10.872491,33.2,4.99
T07,GL-4592,2026-03-20 01:03:00,8.132111,10.872295,25.2,4.35
T07,GL-4592,2026-03-20 01:04:00,8.131672,10.872497,16.1,5.49
T07,GL-4592,2026-03-20 01:05:00,8.130804,10.873185,33.3,3.63
T07,GL-4592,2026-03-20 01:06:00,8.130416,10.872809,,4.61
T07,GL-4592,2026-03-20 01:07:00,8.129976,10.873222,46.0,5.3
T07,GL-4592,2026-03-20 01:08:00,8.130036,10.87312,,2.8
T07,GL-4592,2026-03-20 01:09:00,8.12904,10.873859,51.4,5.48
T07,GL-4592,2026-03-20 01:10:00,8.128369,10.874075,51.7,3.35
T07,GL-4592,2026-03-20 01:11:00,8.127571,10.873984,29.5,3.31
T07,GL-4592,2026-03-20 01:12:00,8.127176,10.874104,46.3,3.43
T07,GL-4592,2026-03-20 01:13:00,8.126721,10.874498,50.1,4.97
T07,GL-4592,2026-03-20 01:14:00,8.12632,10.874938,44.4,2.9
T07,GL-4592,2026-03-20 01:15:00,8.125419,10.874964,15.4,3.58
T07,GL-4592,2026-03-20 01:16:00,8.124772,10.874933,54.5,4.29
T07,GL-4592,2026-03-20 01:17:00,8.124303,10.87558,38.2,5.52
T07,GL-4592,2026-03-20 01:18:00,8.124057,10.875848,34.5,4.25
T07,GL-4592,2026-03-20 01:19:00,8.123105,10.875676,48.5,3.85
T07,GL-4592,2026-03-20 01:20:00,8.122516,10.876427,21.1,2.93
T07,GL-4592,2026-03-20 01:21:00,8.122331,10.87594,37.2,3.27
T07,GL-4592,2026-03-20 01:22:00,8.121458,10.87656,28.2,4.4
T07,GL-4592,2026-03-20 01:23:00,8.121171,10.876652,40.6,3.88
T07,GL-4592,2026-03-20 01:24:00,8.120906,10.876954,21.8,5.1
T07,GL-4592,2026-03-20 01:25:00,8.119866,10.876944,49.3,3.94
T07,GL-4592,2026-03-20 01:26:00,8.119536,10.877321,44.0,5.26
T07,GL-4592,2026-03-20 01:27:00,8.119104,10.877515,33.9,3.86
T07,GL-4592,2026-03-20 01:28:00,8.118021,10.877778,52.7,5.31
T07,GL-4592,2026-03-20 01:29:00,8.117452,10.878089,23.4,2.83
T07,GL-4592,2026-03-20 01:30:00,8.117345,10.877893,43.4,3.43
T07,GL-4592,2026-03-20 01:31:00,8.116211,10.878265,45.7,3.56
T07,GL-4592,2026-03-20 01:32:00,8.115926,10.878824,20.4,4.14
T07,GL-4592,2026-03-20 01:33:00,8.115383,10.878868,55.4,4.52
T07,GL-4592,2026-03-20 01:34:00,8.114727,10.879229,53.6,4.44
T07,GL-4592,2026-03-20 01:35:00,8.114514,10.879334,47.7,3.12
T07,GL-4592,2026-03-20 01:36:00,8.113851,10.879177,28.1,3.34
T07,GL-4592,2026-03-20 01:37:00,8.112806,10.879615,35.2,4.55
T07,GL-4592,2026-03-20 01:38:00,8.1125,10.879397,23.2,3.88
T07,GL-4592,2026-03-20 01:39:00,8.1124,10.879674,44.5,3.87
T07,GL-4592,2026-03-20 01:40:00,8.111546,10.880065,45.2,4.09
T07,GL-4592,2026-03-20 01:41:00,8.110928,10.880435,52.6,2.95
T07,GL-4592,2026-03-20 01:42:00,8.110354,10.88063,41.7,3.41
T07,GL-4592,2026-03-20 01:43:00,8.109717,10.881021,25.8,5.19
T07,GL-4592,2026-03-20 01:44:00,8.108894,10.881264,55.5,4.66
T07,GL-4592,2026-03-20 01:45:00,8.108796,10.881388,36.0,5.51
T07,GL-4592,2026-03-20 01:46:00,8.108312,10.881242,23.0,5.12
T07,GL-4592,2026-03-20 01:47:00,8.107481,10.881644,50.8,3.31
T07,GL-4592,2026-03-20 01:48:00,8.107074,10.882138,49.7,3.81
T07,GL-4592,2026-03-20 01:49:00,8.106203,10.881681,35.7,2.89
T07,GL-4592,2026-03-20 01:50:00,8.105675,10.882368,26.4,2.94
T07,GL-4592,2026-03-20 01:51:00,8.105313,10.882847,25.8,3.24
T07,GL-4592,2026-03-20 01:52:00,8.104934,10.882501,54.6,3.41
T07,GL-4592,2026-03-20 01:53:00,8.104216,10.882743,21.0,2.96
T07,GL-4592,2026-03-20 01:54:00,8.104103,10.882652,55.1,3.41
T07,GL-4592,2026-03-20 01:55:00,8.102912,10.883418,53.9,5.59
T07,GL-4592,2026-03-20 01:56:00,8.102273,10.883541,46.1,2.91
T07,GL-4592,2026-03-20 01:57:00,8.101783,10.883558,24.2,4.62
T07,GL-4592,2026-03-20 01:58:00,8.101386,10.883895,53.3,3.08
T07,GL-4592,2026-03-20 01:59:00,8.100556,10.88388,38.4,4.99
T07,GL-4592,2026-03-20 02:00:00,8.099925,10.883935,45.2,5.41
T07,GL-4592,2026-03-20 02:01:00,8.099833,10.884371,56.7,4.49
T07,GL-4592,2026-03-20 02:02:00,8.099372,10.884356,25.7,5.08
T07,GL-4592,2026-03-20 02:03:00,8.09876,10.884656,18.8,3.89
T07,GL-4592,2026-03-20 02:04:00,8.097881,10.884778,33.0,3.11
T07,GL-4592,2026-03-20 02:05:00,8.09775,10.885321,36.2,3.85
T07,GL-4592,2026-03-20 02:06:00,8.09729,10.885698,17.4,5.57
T07,GL-4592,2026-03-20 02:07:00,8.095957,10.885637,21.0,3.03
T07,GL-4592,2026-03-20 02:08:00,8.095205,10.885811,19.5,3.02
T07,GL-4592,2026-03-20 02:09:00,8.095068,10.885818,26.9,3.82
T07,GL-4592,2026-03-20 02:10:00,8.094737,10.88663,,2.98
T07,GL-4592,2026-03-20 02:11:00,8.094333,10.886291,23.3,3.72
T07,GL-4592,2026-03-20 02:12:00,8.093548,10.886325,38.4,3.96
T07,GL-4592,2026-03-20 02:13:00,8.092478,10.886691,47.0,4.51
T07,GL-4592,2026-03-20 02:14:00,8.092351,10.886975,36.6,3.87
T07,GL-4592,2026-03-20 02:15:00,8.091633,10.887292,33.7,5.52
T07,GL-4592,2026-03-20 02:16:00,8.091399,10.887267,27.4,4.21
T07,GL-4592,2026-03-20 02:17:00,8.090985,10.887344,27.2,4.42
T07,GL-4592,2026-03-20 02:18:00,8.090043,10.887729,53.5,3.61
T07,GL-4592,2026-03-20 02:19:00,8.089528,10.888143,44.5,5.02
T07,GL-4592,2026-03-20 02:20:00,8.088703,10.888102,33.6,4.97
T07,GL-4592,2026-03-20 02:21:00,8.088822,10.888919,56.9,5.48
T07,GL-4592,2026-03-20 02:22:00,8.087804,10.889004,20.2,3.64
T07,GL-4592,2026-03-20 02:23:00,8.08711,10.889044,23.3,3.73
T07,GL-4592,2026-03-20 02:24:00,8.087194,10.889124,48.4,3.21
T07,GL-4592,2026-03-20 02:25:00,8.086102,10.889109,21.8,3.66
T07,GL-4592,2026-03-20 02:26:00,8.085561,10.889215,23.2,5.17
T07,GL-4592,2026-03-20 02:27:00,8.084867,10.889477,31.9,5.39
T07,GL-4592,2026-03-20 02:28:00,8.084431,10.889809,39.9,5.14
T07,GL-4592,2026-03-20 02:29:00,8.083939,10.89062,57.5,5.01
T07,GL-4592,2026-03-20 02:30:00,8.083333,10.890327,27.9,5.08
T07,GL-4592,2026-03-20 02:31:00,8.083122,10.890697,33.8,4.72
T07,GL-4592,2026-03-20 02:32:00,8.082569,10.890859,55.0,3.12
T07,GL-4592,2026-03-20 02:33:00,8.081959,10.891067,31.4,5.23
T07,GL-4592,2026-03-20 02:34:00,8.080854,10.891291,37.2,3.11
T07,GL-4592,2026-03-20 02:35:00,8.080654,10.891534,39.1,5.57
T07,GL-4592,2026-03-20 02:36:00,8.079709,10.891609,50.1,3.03
T07,GL-4592,2026-03-20 02:37:00,8.079178,10.891853,15.1,4.15
T07,GL-4592,2026-03-20 02:38:00,8.079065,10.891911,19.1,2.92
T07,GL-4592,2026-03-20 02:39:00,8.07833,10.892056,26.0,2.97
T07,GL-4592,2026-03-20 02:40:00,8.077683,10.892531,30.0,4.78
T07,GL-4592,2026-03-20 02:41:00,8.077276,10.892849,48.6,5.28
T07,GL-4592,2026-03-20 02:42:00,8.076541,10.892612,20.8,4.14
T07,GL-4592,2026-03-20 02:43:00,8.075811,10.892977,16.4,5.02
T07,GL-4592,2026-03-20 02:44:00,8.075346,10.893185,46.4,4.19
T07,GL-4592,2026-03-20 02:45:00,8.074508,10.893733,42.8,5.2
T07,GL-4592,2026-03-20 02:46:00,8.074151,10.893923,23.5,5.59
T07,GL-4592,2026-03-20 02:47:00,8.073739,10.893709,24.9,3.94
T07,GL-4592,2026-03-20 02:48:00,8.072828,10.893701,45.9,4.43
T07,GL-4592,2026-03-20 02:49:00,8.072919,10.894093,52.3,4.49
T07,GL-4592,2026-03-20 02:50:00,8.072187,10.894386,42.8,2.97
T07,GL-4592,2026-03-20 02:51:00,8.071368,10.89458,39.6,3.22
T07,GL-4592,2026-03-20 02:52:00,8.071048,10.895108,37.1,2.93
T07,GL-4592,2026-03-20 02:53:00,8.070424,10.894923,18.1,3.05
T07,GL-4592,2026-03-20 02:54:00,8.070006,10.895307,50.5,4.3
T07,GL-4592,2026-03-20 02:55:00,8.069226,10.895563,22.7,3.04
T07,GL-4592,2026-03-20 02:56:00,8.068925,10.895451,14.1,4.86
T07,GL-4592,2026-03-20 02:57:00,8.068115,10.895738,32.3,3.0
T07,GL-4592,2026-03-20 02:58:00,8.06764,10.896443,36.5,5.55
T07,GL-4592,2026-03-20 02:59:00,8.066831,10.895874,20.9,5.09
T07,GL-4592,2026-03-20 03:00:00,8.066333,10.896702,49.5,3.48
T07,GL-4592,2026-03-20 03:01:00,8.065709,10.896508,44.5,3.0
T07,GL-4592,2026-03-20 03:02:00,8.065468,10.896971,37.2,5.07
T07,GL-4592,2026-03-20 03:03:00,8.064686,10.896886,47.6,4.6
T07,GL-4592,2026-03-20 03:04:00,8.064233,10.897466,52.1,5.04
T07,GL-4592,2026-03-20 03:05:00,8.063555,10.89761,44.5,3.95
T07,GL-4592,2026-03-20 03:06:00,8.062793,10.897532,24.1,3.23
T07,GL-4592,2026-03-20 03:07:00,8.062176,10.898158,35.3,4.61
T07,GL-4592,2026-03-20 03:08:00,8.062332,10.89821,30.2,4.24
T07,GL-4592,2026-03-20 03:09:00,8.06132,10.898162,39.2,4.49
T07,GL-4592,2026-03-20 03:10:00,8.060933,10.89866,30.5,4.0
T07,GL-4592,2026-03-20 03:11:00,8.060346,10.898601,44.0,5.58
T07,GL-4592,2026-03-20 03:12:00,8.059879,10.898612,54.5,4.99
T07,GL-4592,2026-03-20 03:13:00,8.059238,10.89917,30.5,4.34
T07,GL-4592,2026-03-20 03:14:00,8.058299,10.899076,32.0,2.9
T07,GL-4592,2026-03-20 03:15:00,8.057876,10.899967,51.0,4.53
T07,GL-4592,2026-03-20 03:16:00,8.057538,10.899994,30.0,3.96
T07,GL-4592,2026-03-20 03:17:00,8.05717,10.899902,32.3,3.89
T07,GL-4592,2026-03-20 03:18:00,8.056625,10.900117,44.6,3.93
T07,GL-4592,2026-03-20 03:19:00,8.055916,10.899794,16.1,3.14
T07,GL-4592,2026-03-20 03:20:00,8.055001,10.900459,19.8,3.05
T07,GL-4592,2026-03-20 03:21:00,8.055077,10.900576,39.8,3.2
T07,GL-4592,2026-03-20 03:22:00,8.053555,10.900754,57.0,5.52
T07,GL-4592,2026-03-20 03:23:00,8.053588,10.901073,17.8,4.69
T07,GL-4592,2026-03-20 03:24:00,8.05294,10.900903,49.9,4.61
T07,GL-4592,2026-03-20 03:25:00,8.051786,10.901288,48.0,5.04
T07,GL-4592,2026-03-20 03:26:00,8.051587,10.902084,45.2,4.57
T07,GL-4592,2026-03-20 03:27:00,8.051352,10.902015,36.5,4.52
T07,GL-4592,2026-03-20 03:28:00,8.050992,10.902321,50.4,3.8
T07,GL-4592,2026-03-20 03:29:00,8.050293,10.902241,44.3,5.4
T07,GL-4592,2026-03-20 03:30:00,8.049573,10.902742,33.2,4.04
T07,GL-4592,2026-03-20 03:31:00,8.048959,10.902594,54.0,4.14
T07,GL-4592,2026-03-20 03:32:00,8.048514,10.90282,55.0,5.3
T07,GL-4592,2026-03-20 03:33:00,8.047592,10.903186,19.6,2.87
T07,GL-4592,2026-03-20 03:34:00,8.047148,10.903601,51.8,4.7
T07,GL-4592,2026-03-20 03:35:00,8.046907,10.903738,44.6,4.41
T07,GL-4592,2026-03-20 03:36:00,8.045988,10.903461,31.9,4.43
T07,GL-4592,2026-03-20 03:37:00,8.046135,10.904301,55.6,4.48
T07,GL-4592,2026-03-20 03:38:00,8.04494,10.904428,34.5,3.57
T07,GL-4592,2026-03-20 03:39:00,8.044437,10.904273,23.0,5.4
T07,GL-4592,2026-03-20 03:40:00,8.044051,10.904495,24.4,3.26
T07,GL-4592,2026-03-20 03:41:00,8.043075,10.904943,19.5,4.75
T07,GL-4592,2026-03-20 03:42:00,8.042995,10.905327,16.3,5.57
T07,GL-4592,2026-03-20 03:43:00,8.042391,10.905628,20.3,3.49
T07,GL-4592,2026-03-20 03:44:00,8.041566,10.905459,30.7,3.02
T07,GL-4592,2026-03-20 03:45:00,8.041083,10.905683,23.9,5.43
T07,GL-4592,2026-03-20 03:46:00,8.040879,10.90591,36.0,4.16
T07,GL-4592,2026-03-20 03:47:00,8.039952,10.905814,35.2,3.91
T07,GL-4592,2026-03-20 03:48:00,8.039484,10.906385,43.5,5.54
T07,GL-4592,2026-03-20 03:49:00,8.038549,10.906425,37.8,4.35
T07,GL-4592,2026-03-20 03:50:00,8.038668,10.906598,14.8,3.91
T07,GL-4592,2026-03-20 03:51:00,8.038092,10.906862,41.2,3.97
T07,GL-4592,2026-03-20 03:52:00,8.037103,10.907104,48.0,5.0
T07,GL-4592,2026-03-20 03:53:00,8.036973,10.907003,50.1,5.22
T07,GL-4592,2026-03-20 03:54:00,8.035851,10.90767,41.3,4.02
T07,GL-4592,2026-03-20 03:55:00,8.03519,10.907742,20.6,4.67
T07,GL-4592,2026-03-20 03:56:00,8.034954,10.907198,54.0,4.07
T07,GL-4592,2026-03-20 03:57:00,8.034841,10.908442,50.2,3.89
T07,GL-4592,2026-03-20 03:58:00,8.033621,10.908343,15.0,5.09
T07,GL-4592,2026-03-20 03:59:00,8.033305,10.908543,46.6,3.0
T07,GL-4592,2026-03-20 04:00:00,8.033145,10.908969,36.4,4.5
T07,GL-4592,2026-03-20 04:01:00,8.03201,10.908708,35.5,3.13
T07,GL-4592,2026-03-20 04:02:00,8.031245,10.909125,33.6,4.73
T07,GL-4592,2026-03-20 04:03:00,8.031086,10.909334,35.1,4.43
T07,GL-4592,2026-03-20 04:04:00,8.030321,10.909583,22.8,2.99
T07,GL-4592,2026-03-20 04:05:00,8.029541,10.909332,47.4,5.21
T07,GL-4592,2026-03-20 04:06:00,8.029569,10.90989,19.8,3.92
T07,GL-4592,2026-03-20 04:07:00,8.02877,10.91021,48.3,4.31
T07,GL-4592,2026-03-20 04:08:00,8.027911,10.910492,51.0,3.72
T07,GL-4592,2026-03-20 04:09:00,8.027512,10.910583,42.8,4.69
T07,GL-4592,2026-03-20 04:10:00,8.026773,10.911099,37.1,3.99
T07,GL-4592,2026-03-20 04:11:00,8.026682,10.910885,45.4,3.8
T07,GL-4592,2026-03-20 04:12:00,8.025969,10.911159,31.6,5.08
T07,GL-4592,2026-03-20 04:13:00,8.025323,10.911391,26.6,2.8
T07,GL-4592,2026-03-20 04:14:00,8.024528,10.911397,57.5,4.4
T07,GL-4592,2026-03-20 04:15:00,8.024203,10.911583,16.6,3.53
T07,GL-4592,2026-03-20 04:16:00,8.023323,10.912045,18.4,3.94
T07,GL-4592,2026-03-20 04:17:00,8.023227,10.912208,54.1,3.58
T07,GL-4592,2026-03-20 04:18:00,8.022284,10.912495,27.2,4.55
T07,GL-4592,2026-03-20 04:19:00,8.022063,10.912503,36.7,3.34
T07,GL-4592,2026-03-20 04:20:00,8.021273,10.91262,30.9,5.1
T07,GL-4592,2026-03-20 04:21:00,8.021113,10.912853,44.2,3.61
T07,GL-4592,2026-03-20 04:22:00,8.020053,10.913103,41.6,4.24
T07,GL-4592,2026-03-20 04:23:00,8.019701,10.913514,16.1,3.03
T07,GL-4592,2026-03-20 04:24:00,8.019494,10.913727,16.3,3.32
T07,GL-4592,2026-03-20 04:25:00,8.018578,10.913725,38.8,3.62
T07,GL-4592,2026-03-20 04:26:00,8.018132,10.914071,47.0,4.22
T07,GL-4592,2026-03-20 04:27:00,8.017371,10.914217,35.4,3.35
T07,GL-4592,2026-03-20 04:28:00,8.016979,10.914271,29.5,5.15
T07,GL-4592,2026-03-20 04:29:00,8.016788,10.914705,53.6,5.08
T07,GL-4592,2026-03-20 04:30:00,8.015963,10.914667,18.3,4.96
T07,GL-4592,2026-03-20 04:31:00,8.015269,10.914853,20.1,3.1
T07,GL-4592,2026-03-20 04:32:00,8.014619,10.915663,19.3,4.32
T07,GL-4592,2026-03-20 04:33:00,8.013795,10.915319,25.0,3.09
T07,GL-4592,2026-03-20 04:34:00,8.013659,10.915888,55.2,3.72
T07,GL-4592,2026-03-20 04:35:00,8.012849,10.916022,21.3,5.23
T07,GL-4592,2026-03-20 04:36:00,8.012339,10.916361,27.7,4.35
T07,GL-4592,2026-03-20 04:37:00,8.012039,10.916498,30.2,3.45
T07,GL-4592,2026-03-20 04:38:00,8.011235,10.916546,16.4,3.55
T07,GL-4592,2026-03-20 04:39:00,8.01052,10.916841,53.4,5.28
T07,GL-4592,2026-03-20 04:40:00,8.010442,10.916838,46.6,4.77
T07,GL-4592,2026-03-20 04:41:00,8.009905,10.917026,38.1,4.31
T07,GL-4592,2026-03-20 04:42:00,8.009086,10.916927,43.7,5.57
T07,GL-4592,2026-03-20 04:43:00,8.008431,10.91704,22.6,2.8
T07,GL-4592,2026-03-20 04:44:00,8.007846,10.917902,32.2,2.98
T07,GL-4592,2026-03-20 04:45:00,8.007292,10.918212,44.8,5.56
T07,GL-4592,2026-03-20 04:46:00,8.006828,10.917966,33.5,4.9
T07,GL-4592,2026-03-20 04:47:00,8.006193,10.918201,54.8,3.5
T07,GL-4592,2026-03-20 04:48:00,8.006,10.91856,30.8,4.5
T07,GL-4592,2026-03-20 04:49:00,8.005275,10.91872,33.7,4.63
T07,GL-4592,2026-03-20 04:50:00,8.004789,10.918731,23.9,3.19
T07,GL-4592,2026-03-20 04:51:00,8.004227,10.918894,16.6,5.46
T07,GL-4592,2026-03-20 04:52:00,8.003351,10.919452,31.8,3.14
T07,GL-4592,2026-03-20 04:53:00,8.002544,10.919512,55.6,3.65
T07,GL-4592,2026-03-20 04:54:00,8.002283,10.919593,18.0,4.26
T07,GL-4592,2026-03-20 04:55:00,8.001583,10.919791,38.7,3.11
T07,GL-4592,2026-03-20 04:56:00,8.001086,10.920131,,2.85
T07,GL-4592,2026-03-20 04:57:00,8.000518,10.920547,27.9,5.45
T07,GL-4592,2026-03-20 04:58:00,8.000279,10.920058,22.3,4.02
T07,GL-4592,2026-03-20 04:59:00,7.999539,10.921199,53.5,4.32
T07,GL-4592,2026-03-20 05:00:00,7.998624,10.921489,53.7,3.15
T07,GL-4592,2026-03-20 05:01:00,7.998379,10.921069,27.9,5.41
T07,GL-4592,2026-03-20 05:02:00,7.997745,10.921243,56.0,4.1
T07,GL-4592,2026-03-20 05:03:00,7.996919,10.921521,44.8,3.41
T07,GL-4592,2026-03-20 05:04:00,7.99675,10.922231,16.3,4.2
T07,GL-4592,2026-03-20 05:05:00,7.99619,10.921866,52.2,3.56
T07,GL-4592,2026-03-20 05:06:00,7.995437,10.922316,18.0,4.01
T07,GL-4592,2026-03-20 05:07:00,7.994852,10.922341,42.8,3.41
T07,GL-4592,2026-03-20 05:08:00,7.994477,10.923074,50.6,3.35
T07,GL-4592,2026-03-20 05:09:00,7.993791,10.922722,51.3,3.02
T07,GL-4592,2026-03-20 05:10:00,7.992771,10.923048,52.8,3.51
T07,GL-4592,2026-03-20 05:11:00,7.992281,10.923042,19.7,3.4
T07,GL-4592,2026-03-20 05:12:00,7.992002,10.923602,45.4,3.49
T07,GL-4592,2026-03-20 05:13:00,7.991553,10.923528,17.7,2.81
T07,GL-4592,2026-03-20 05:14:00,7.991364,10.924014,34.6,3.73
T07,GL-4592,2026-03-20 05:15:00,7.99049,10.923868,24.3,5.33
T07,GL-4592,2026-03-20 05:16:00,7.98984,10.92432,38.2,5.11
T07,GL-4592,2026-03-20 05:17:00,7.989587,10.924349,26.8,4.79
T07,GL-4592,2026-03-20 05:18:00,7.989036,10.924076,46.7,5.38
T07,GL-4592,2026-03-20 05:19:00,7.988357,10.924895,34.5,5.49
T07,GL-4592,2026-03-20 05:20:00,7.987335,10.924911,43.8,2.97
T07,GL-4592,2026-03-20 05:21:00,7.987088,10.925444,16.8,4.56
T07,GL-4592,2026-03-20 05:22:00,7.98625,10.925199,21.0,3.85
T07,GL-4592,2026-03-20 05:23:00,7.986343,10.925454,39.2,4.78
T07,GL-4592,2026-03-20 05:24:00,7.985569,10.925917,38.1,4.65
T07,GL-4592,2026-03-20 05:25:00,7.984453,10.926353,19.2,2.9
T07,GL-4592,2026-03-20 05:26:00,7.984729,10.925981,43.0,3.78
T07,GL-4592,2026-03-20 05:27:00,7.983484,10.926366,39.8,5.02
T07,GL-4592,2026-03-20 05:28:00,7.982916,10.927004,35.7,3.05
T07,GL-4592,2026-03-20 05:29:00,7.982427,10.927285,37.5,5.05
T07,GL-4592,2026-03-20 05:30:00,7.982442,10.927035,52.1,5.56
T07,GL-4592,2026-03-20 05:31:00,7.981683,10.927435,46.9,3.07
T07,GL-4592,2026-03-20 05:32:00,7.980739,10.927626,36.6,4.83
T07,GL-4592,2026-03-20 05:33:00,7.980172,10.927968,43.5,5.14
T07,GL-4592,2026-03-20 05:34:00,7.979861,10.928239,52.2,2.81
T07,GL-4592,2026-03-20 05:35:00,7.978966,10.928253,36.9,3.57
T07,GL-4592,2026-03-20 05:36:00,7.97869,10.928473,29.6,4.06
T07,GL-4592,2026-03-20 05:37:00,7.977634,10.928545,44.0,3.55
T07,GL-4592,2026-03-20 05:38:00,7.978229,10.928807,23.0,4.82
T07,GL-4592,2026-03-20 05:39:00,7.976819,10.928599,30.2,3.49
T07,GL-4592,2026-03-20 05:40:00,7.97671,10.929071,28.9,3.4
T07,GL-4592,2026-03-20 05:41:00,7.975787,10.929192,25.3,5.21
T07,GL-4592,2026-03-20 05:42:00,7.975386,10.9296,32.6,3.92
T07,GL-4592,2026-03-20 05:43:00,7.975073,10.930001,39.0,5.51
T07,GL-4592,2026-03-20 05:44:00,7.974563,10.93014,17.9,3.74
T07,GL-4592,2026-03-20 05:45:00,7.973587,10.930081,23.7,4.83
T07,GL-4592,2026-03-20 05:46:00,7.973184,10.930224,40.7,3.18
T07,GL-4592,2026-03-20 05:47:00,7.972275,10.930795,17.7,5.27
T07,GL-4592,2026-03-20 05:48:00,7.971767,10.931024,57.3,4.59
T07,GL-4592,2026-03-20 05:49:00,7.97157,10.931005,42.9,4.18
T07,GL-4592,2026-03-20 05:50:00,7.97051,10.931178,52.7,4.24
T07,GL-4592,2026-03-20 05:51:00,7.970359,10.93163,43.1,5.19
T07,GL-4592,2026-03-20 05:52:00,7.96956,10.93186,56.9,4.53
T07,GL-4592,2026-03-20 05:53:00,7.968799,10.931904,30.1,4.44
T07,GL-4592,2026-03-20 05:54:00,7.968339,10.931715,14.2,3.59
T07,GL-4592,2026-03-20 05:55:00,7.967905,10.93265,29.2,3.18
T07,GL-4592,2026-03-20 05:56:00,7.967415,10.932691,39.7,5.16
T07,GL-4592,2026-03-20 05:57:00,7.966832,10.932737,31.1,5.46
T07,GL-4592,2026-03-20 05:58:00,7.966346,10.932622,14.3,2.9
T07,GL-4592,2026-03-20 05:59:00,7.965672,10.93289,38.9,3.7
T07,GL-4592,2026-03-20 06:00:00,7.965034,10.933585,26.1,4.18
T07,GL-4592,2026-03-20 06:01:00,7.964182,10.933734,30.3,3.85
T07,GL-4592,2026-03-20 06:02:00,7.963601,10.933855,34.3,3.35
T07,GL-4592,2026-03-20 06:03:00,7.963358,10.933896,46.3,3.04
T07,GL-4592,2026-03-20 06:04:00,7.962741,10.934111,52.8,2.88
T07,GL-4592,2026-03-20 06:05:00,7.962068,10.933752,57.5,4.81
T07,GL-4592,2026-03-20 06:06:00,7.961539,10.934367,43.1,4.28
T07,GL-4592,2026-03-20 06:07:00,7.961326,10.93506,42.6,3.13
T07,GL-4592,2026-03-20 06:08:00,7.960646,10.934825,26.1,4.41
T07,GL-4592,2026-03-20 06:09:00,7.959997,10.93506,,5.37
T07,GL-4592,2026-03-20 06:10:00,7.959522,10.935159,27.7,3.7
T07,GL-4592,2026-03-20 06:11:00,7.567971,10.935652,33.1,326.3
T07,GL-4592,2026-03-20 06:12:00,7.958151,10.935969,42.9,3.57
T07,GL-4592,2026-03-20 06:13:00,7.957887,10.935905,49.9,4.9
T07,GL-4592,2026-03-20 06:14:00,7.957216,10.93604,56.2,5.37
T07,GL-4592,2026-03-20 06:15:00,7.956893,10.936459,34.8,4.75
T07,GL-4592,2026-03-20 06:16:00,7.956422,10.936709,42.5,5.43
T07,GL-4592,2026-03-20 06:17:00,7.955488,10.936871,56.9,4.09
T07,GL-4592,2026-03-20 06:18:00,7.955298,10.936724,38.3,3.12
T07,GL-4592,2026-03-20 06:19:00,7.954157,10.937368,25.0,3.51
T07,GL-4592,2026-03-20 06:20:00,7.95376,10.93698,25.6,3.91
T07,GL-4592,2026-03-20 06:21:00,7.953285,10.938014,14.2,3.5
T07,GL-4592,2026-03-20 06:22:00,7.953076,10.938014,43.6,3.62
T07,GL-4592,2026-03-20 06:23:00,7.952581,10.938231,18.2,4.49
T07,GL-4592,2026-03-20 06:24:00,7.951279,10.937775,54.7,5.35
T07,GL-4592,2026-03-20 06:25:00,7.950819,10.938033,45.1,3.56
T07,GL-4592,2026-03-20 06:26:00,7.95041,10.938346,19.6,3.75
T07,GL-4592,2026-03-20 06:27:00,7.94978,10.938532,45.0,3.3
T07,GL-4592,2026-03-20 06:28:00,7.949281,10.938836,48.0,4.3
T07,GL-4592,2026-03-20 06:29:00,7.948869,10.938803,23.1,2.93
T07,GL-4592,2026-03-20 06:30:00,7.948151,10.939596,50.1,3.61
T07,GL-4592,2026-03-20 06:31:00,7.947647,10.93975,40.8,4.93
T07,GL-4592,2026-03-20 06:32:00,7.946795,10.940014,43.8,2.82
T07,GL-4592,2026-03-20 06:33:00,7.946609,10.940383,38.2,4.63
T07,GL-4592,2026-03-20 06:34:00,7.945754,10.940297,20.5,3.98
T07,GL-4592,2026-03-20 06:35:00,7.945214,10.940682,54.1,4.07
