team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-12 00:16:00,7.374307,11.462534,53.3,3.23
T14,GL-1388,2026-03-12 00:17:00,7.374535,11.462378,29.7,2.83
T14,GL-1388,2026-03-12 00:18:00,7.375484,11.463464,29.7,4.4
T14,GL-1388,2026-03-12 00:19:00,7.376238,11.463281,51.4,4.2
T14,GL-1388,2026-03-12 00:20:00,7.376804,11.463905,44.7,4.55
T14,GL-1388,2026-03-12 00:21:00,7.377653,11.463756,46.8,2.97
T14,GL-1388,2026-03-12 00:22:00,7.378505,11.463553,48.6,3.92
T14,GL-1388,2026-03-12 00:23:00,7.379127,11.464116,51.4,2.94
T14,GL-1388,2026-03-12 00:24:00,7.380092,11.464124,36.2,5.57
T14,GL-1388,2026-03-12 00:25:00,7.380353,11.464632,31.4,3.82
T14,GL-1388,2026-03-12 00:26:00,7.380953,11.46447,28.0,4.62
T14,GL-1388,2026-03-12 00:27:00,7.381661,11.464855,21.0,4.28
T14,GL-1388,2026-03-12 00:28:00,7.382274,11.465337,42.2,5.32
T14,GL-1388,2026-03-12 00:29:00,7.383192,11.46511,54.6,4.11
T14,GL-1388,2026-03-12 00:30:00,7.383606,11.46585,41.6,5.31
T14,GL-1388,2026-03-12 00:31:00,7.384312,11.465642,52.1,3.71
T14,GL-1388,2026-03-12 00:32:00,7.385522,11.465646,52.7,5.26
T14,GL-1388,2026-03-12 00:33:00,7.386328,11.465985,43.9,4.47
T14,GL-1388,2026-03-12 00:34:00,7.38678,11.466447,23.1,4.37
T14,GL-1388,2026-03-12 00:35:00,7.387198,11.466636,39.8,4.26
T14,GL-1388,2026-03-12 00:36:00,7.387887,11.466408,52.6,3.59
T14,GL-1388,2026-03-12 00:37:00,7.388609,11.466907,38.8,5.08
T14,GL-1388,2026-03-12 00:38:00,7.389345,11.467337,21.3,2.88
T14,GL-1388,2026-03-12 00:39:00,7.389866,11.467243,37.4,3.71
T14,GL-1388,2026-03-12 00:40:00,7.390743,11.467908,18.7,5.11
T14,GL-1388,2026-03-12 00:41:00,7.391195,11.467649,25.5,4.06
T14,GL-1388,2026-03-12 00:42:00,7.3922,11.467883,36.6,4.46
T14,GL-1388,2026-03-12 00:43:00,7.392788,11.468069,23.4,5.55
T14,GL-1388,2026-03-12 00:44:00,7.393004,11.468176,39.8,3.4
T14,GL-1388,2026-03-12 00:45:00,7.394472,11.468648,16.4,3.78
T14,GL-1388,2026-03-12 00:46:00,7.394594,11.468635,36.3,3.91
T14,GL-1388,2026-03-12 00:47:00,7.395733,11.468734,20.5,3.12
T14,GL-1388,2026-03-12 00:48:00,7.396041,11.469275,41.5,4.69
T14,GL-1388,2026-03-12 00:49:00,7.396704,11.469058,16.7,4.5
T14,GL-1388,2026-03-12 00:50:00,7.397934,11.469145,34.6,3.61
T14,GL-1388,2026-03-12 00:51:00,7.398282,11.469431,55.2,2.9
T14,GL-1388,2026-03-12 00:52:00,7.399045,11.47002,56.5,3.03
T14,GL-1388,2026-03-12 00:53:00,7.399089,11.47012,17.8,4.5
T14,GL-1388,2026-03-12 00:54:00,7.400348,11.470248,57.3,5.14
T14,GL-1388,2026-03-12 00:55:00,7.401267,11.47037,51.1,4.47
T14,GL-1388,2026-03-12 00:56:00,7.401517,11.47042,48.8,3.61
T14,GL-1388,2026-03-12 00:57:00,7.402408,11.470928,26.1,5.6
T14,GL-1388,2026-03-12 00:58:00,7.402669,11.470808,56.4,5.48
T14,GL-1388,2026-03-12 00:59:00,7.403336,11.470689,22.1,3.35
T14,GL-1388,2026-03-12 01:00:00,7.405013,11.470818,46.3,3.34
T14,GL-1388,2026-03-12 01:01:00,7.404785,11.471214,30.7,3.77
T14,GL-1388,2026-03-12 01:02:00,7.405726,11.47132,47.3,3.98
T14,GL-1388,2026-03-12 01:03:00,7.406386,11.47199,50.7,4.7
T14,GL-1388,2026-03-12 01:04:00,7.407093,11.471936,33.3,4.07
T14,GL-1388,2026-03-12 01:05:00,7.407258,11.472471,54.2,4.55
T14,GL-1388,2026-03-12 01:06:00,7.408538,11.472704,54.7,3.67
T14,GL-1388,2026-03-12 01:07:00,7.409024,11.472721,56.8,3.66
T14,GL-1388,2026-03-12 01:08:00,7.410126,11.472466,42.4,2.81
T14,GL-1388,2026-03-12 01:09:00,7.410612,11.47301,56.9,5.57
T14,GL-1388,2026-03-12 01:10:00,7.410657,11.473467,14.9,2.91
T14,GL-1388,2026-03-12 01:11:00,7.41184,11.47312,21.5,3.48
T14,GL-1388,2026-03-12 01:12:00,7.412124,11.473604,,5.43
T14,GL-1388,2026-03-12 01:13:00,7.413343,11.473681,28.9,3.03
T14,GL-1388,2026-03-12 01:14:00,7.413741,11.474357,21.0,3.06
T14,GL-1388,2026-03-12 01:15:00,7.4145,11.474028,47.5,5.38
T14,GL-1388,2026-03-12 01:16:00,7.415204,11.473815,39.4,3.37
T14,GL-1388,2026-03-12 01:17:00,7.415694,11.474839,37.9,4.55
T14,GL-1388,2026-03-12 01:18:00,7.416642,11.474828,,3.99
T14,GL-1388,2026-03-12 01:19:00,7.41734,11.475123,43.5,5.49
T14,GL-1388,2026-03-12 01:20:00,7.418233,11.47507,38.3,3.17
T14,GL-1388,2026-03-12 01:21:00,7.418501,11.475239,53.8,4.19
T14,GL-1388,2026-03-12 01:22:00,7.419251,11.475644,45.2,4.5
T14,GL-1388,2026-03-12 01:23:00,7.419678,11.475652,53.9,4.12
T14,GL-1388,2026-03-12 01:24:00,7.421057,11.476085,37.2,3.07
T14,GL-1388,2026-03-12 01:25:00,7.421458,11.47632,32.0,3.05
T14,GL-1388,2026-03-12 01:26:00,7.422413,11.476284,53.9,3.99
T14,GL-1388,2026-03-12 01:27:00,7.422737,11.476389,16.5,5.24
T14,GL-1388,2026-03-12 01:28:00,7.423333,11.476771,44.9,2.94
T14,GL-1388,2026-03-12 01:29:00,7.424099,11.476823,53.6,4.7
T14,GL-1388,2026-03-12 01:30:00,7.425025,11.477023,25.2,3.28
T14,GL-1388,2026-03-12 01:31:00,7.425113,11.476922,45.0,3.72
T14,GL-1388,2026-03-12 01:32:00,7.426666,11.477281,57.8,5.54
T14,GL-1388,2026-03-12 01:33:00,7.427134,11.477982,42.9,3.45
T14,GL-1388,2026-03-12 01:34:00,7.427655,11.477803,37.4,4.65
T14,GL-1388,2026-03-12 01:35:00,7.428195,11.478093,23.5,4.52
T14,GL-1388,2026-03-12 01:36:00,7.428835,11.478322,46.4,4.5
T14,GL-1388,2026-03-12 01:37:00,7.429867,11.478726,24.7,4.43
T14,GL-1388,2026-03-12 01:38:00,7.430389,11.478674,18.1,4.61
T14,GL-1388,2026-03-12 01:39:00,7.430604,11.478857,33.2,4.13
T14,GL-1388,2026-03-12 01:40:00,7.431864,11.479302,50.4,3.95
T14,GL-1388,2026-03-12 01:41:00,7.43226,11.47931,54.2,4.15
T14,GL-1388,2026-03-12 01:42:00,7.433238,11.479619,33.9,3.02
T14,GL-1388,2026-03-12 01:43:00,7.433935,11.479555,27.8,5.43
T14,GL-1388,2026-03-12 01:44:00,7.434726,11.479719,17.7,4.2
T14,GL-1388,2026-03-12 01:45:00,7.43528,11.480298,27.5,5.44
T14,GL-1388,2026-03-12 01:46:00,7.43586,11.480467,16.2,4.16
T14,GL-1388,2026-03-12 01:47:00,7.436561,11.480192,16.6,4.6
T14,GL-1388,2026-03-12 01:48:00,7.436825,11.480546,50.8,4.54
T14,GL-1388,2026-03-12 01:49:00,7.437856,11.480798,31.7,5.28
T14,GL-1388,2026-03-12 01:50:00,7.438756,11.48064,40.4,5.59
T14,GL-1388,2026-03-12 01:51:00,7.438961,11.481167,55.3,2.86
T14,GL-1388,2026-03-12 01:52:00,7.439181,11.48148,57.2,4.14
T14,GL-1388,2026-03-12 01:53:00,7.440398,11.481507,19.8,4.49
T14,GL-1388,2026-03-12 01:54:00,7.441031,11.481648,53.0,4.2
T14,GL-1388,2026-03-12 01:55:00,7.441958,11.481966,31.2,5.18
T14,GL-1388,2026-03-12 01:56:00,7.442645,11.481616,51.9,4.87
T14,GL-1388,2026-03-12 01:57:00,7.443453,11.482336,42.5,3.6
T14,GL-1388,2026-03-12 01:58:00,7.443513,11.481956,38.0,4.2
T14,GL-1388,2026-03-12 01:59:00,7.444521,11.482762,52.3,4.91
T14,GL-1388,2026-03-12 02:00:00,7.445505,11.48276,26.2,5.52
T14,GL-1388,2026-03-12 02:01:00,7.445974,11.48291,26.2,3.95
T14,GL-1388,2026-03-12 02:02:00,7.446115,11.483479,34.0,3.61
T14,GL-1388,2026-03-12 02:03:00,7.447271,11.483199,40.4,5.6
T14,GL-1388,2026-03-12 02:04:00,7.447856,11.483513,41.2,3.9
T14,GL-1388,2026-03-12 02:05:00,7.448582,11.483625,23.5,3.31
T14,GL-1388,2026-03-12 02:06:00,7.449448,11.484009,30.9,3.2
T14,GL-1388,2026-03-12 02:07:00,7.450125,11.484291,32.5,5.34
T14,GL-1388,2026-03-12 02:08:00,7.451005,11.484751,29.2,3.79
T14,GL-1388,2026-03-12 02:09:00,7.45109,11.484714,31.6,4.36
T14,GL-1388,2026-03-12 02:10:00,7.451695,11.484328,48.8,3.0
T14,GL-1388,2026-03-12 02:11:00,7.452417,11.484984,45.1,3.95
T14,GL-1388,2026-03-12 02:12:00,7.453333,11.485017,,4.06
T14,GL-1388,2026-03-12 02:13:00,7.454238,11.48527,40.4,3.53
T14,GL-1388,2026-03-12 02:14:00,7.45471,11.485372,19.2,3.59
T14,GL-1388,2026-03-12 02:15:00,7.455527,11.485736,15.2,4.01
T14,GL-1388,2026-03-12 02:16:00,7.456088,11.4858,55.4,3.97
T14,GL-1388,2026-03-12 02:17:00,7.457208,11.485954,21.6,4.96
T14,GL-1388,2026-03-12 02:18:00,7.457463,11.486517,14.6,4.54
T14,GL-1388,2026-03-12 02:19:00,7.458278,11.486815,56.1,3.97
T14,GL-1388,2026-03-12 02:20:00,7.458836,11.486442,35.9,4.87
T14,GL-1388,2026-03-12 02:21:00,7.459908,11.487352,17.3,5.13
T14,GL-1388,2026-03-12 02:22:00,7.460278,11.486998,39.1,4.37
T14,GL-1388,2026-03-12 02:23:00,7.461149,11.487205,57.9,3.44
T14,GL-1388,2026-03-12 02:24:00,7.461321,11.487574,31.8,4.15
T14,GL-1388,2026-03-12 02:25:00,7.46225,11.487736,29.5,3.99
T14,GL-1388,2026-03-12 02:26:00,7.463301,11.487414,18.2,3.5
T14,GL-1388,2026-03-12 02:27:00,7.463617,11.487839,18.6,3.27
T14,GL-1388,2026-03-12 02:28:00,7.464304,11.488393,46.2,5.08
T14,GL-1388,2026-03-12 02:29:00,7.465228,11.488192,40.2,5.35
T14,GL-1388,2026-03-12 02:30:00,7.465499,11.488696,51.6,4.28
T14,GL-1388,2026-03-12 02:31:00,7.466525,11.488902,26.6,4.25
T14,GL-1388,2026-03-12 02:32:00,7.467312,11.488938,37.5,3.9
T14,GL-1388,2026-03-12 02:33:00,7.467861,11.48929,41.0,3.39
T14,GL-1388,2026-03-12 02:34:00,7.468366,11.489759,42.4,5.12
T14,GL-1388,2026-03-12 02:35:00,7.469591,11.489637,29.1,5.31
T14,GL-1388,2026-03-12 02:36:00,7.469712,11.489764,43.5,2.84
T14,GL-1388,2026-03-12 02:37:00,7.470475,11.489829,49.9,3.9
T14,GL-1388,2026-03-12 02:38:00,7.470788,11.490534,16.9,4.96
T14,GL-1388,2026-03-12 02:39:00,7.471475,11.490386,52.9,4.78
T14,GL-1388,2026-03-12 02:40:00,7.472406,11.490452,23.5,3.84
T14,GL-1388,2026-03-12 02:41:00,7.473254,11.490875,49.1,3.93
T14,GL-1388,2026-03-12 02:42:00,7.473924,11.491103,22.8,4.23
T14,GL-1388,2026-03-12 02:43:00,7.47456,11.490897,28.6,3.7
T14,GL-1388,2026-03-12 02:44:00,7.475369,11.491276,44.9,4.37
T14,GL-1388,2026-03-12 02:45:00,7.475677,11.491524,33.2,5.25
T14,GL-1388,2026-03-12 02:46:00,7.476788,11.491697,24.1,4.43
T14,GL-1388,2026-03-12 02:47:00,7.477094,11.491905,26.5,3.98
T14,GL-1388,2026-03-12 02:48:00,7.478379,11.492326,30.6,5.34
T14,GL-1388,2026-03-12 02:49:00,7.478504,11.491922,36.9,3.08
T14,GL-1388,2026-03-12 02:50:00,7.479624,11.492559,23.6,5.28
T14,GL-1388,2026-03-12 02:51:00,7.479968,11.492874,26.5,4.04
T14,GL-1388,2026-03-12 02:52:00,7.480471,11.493092,33.8,4.59
T14,GL-1388,2026-03-12 02:53:00,7.481461,11.493407,27.0,3.22
T14,GL-1388,2026-03-12 02:54:00,7.482195,11.493144,17.7,5.3
T14,GL-1388,2026-03-12 02:55:00,7.482858,11.493354,36.2,4.67
T14,GL-1388,2026-03-12 02:56:00,7.483631,11.493724,20.0,3.8
T14,GL-1388,2026-03-12 02:57:00,7.48427,11.493648,53.4,5.31
T14,GL-1388,2026-03-12 02:58:00,7.484783,11.494222,49.4,4.14
T14,GL-1388,2026-03-12 02:59:00,7.484867,11.493675,49.3,0.77
T14,GL-1388,2026-03-12 03:00:00,7.48521,11.493735,51.0,0.39
T14,GL-1388,2026-03-12 03:01:00,7.48527,11.493897,15.5,0.88
T14,GL-1388,2026-03-12 03:02:00,7.484844,11.493438,26.3,0.16
T14,GL-1388,2026-03-12 03:03:00,7.484994,11.494075,30.7,0.09
T14,GL-1388,2026-03-12 03:04:00,7.485044,11.49421,20.9,0.44
T14,GL-1388,2026-03-12 03:05:00,7.484947,11.494054,49.4,0.84
T14,GL-1388,2026-03-12 03:06:00,7.484993,11.493927,17.8,0.31
T14,GL-1388,2026-03-12 03:07:00,7.484926,11.493584,44.0,0.23
T14,GL-1388,2026-03-12 03:08:00,7.485317,11.494454,24.4,0.73
T14,GL-1388,2026-03-12 03:09:00,7.484732,11.493951,28.7,0.01
T14,GL-1388,2026-03-12 03:10:00,7.484741,11.493824,15.1,0.1
T14,GL-1388,2026-03-12 03:11:00,7.484143,11.493687,48.1,0.43
T14,GL-1388,2026-03-12 03:12:00,7.484954,11.494102,51.1,0.23
T14,GL-1388,2026-03-12 03:13:00,7.484812,11.493953,34.4,0.67
T14,GL-1388,2026-03-12 03:14:00,7.485107,11.493866,49.4,0.41
T14,GL-1388,2026-03-12 03:15:00,7.485072,11.493985,40.6,0.07
T14,GL-1388,2026-03-12 03:16:00,7.484515,11.494394,24.6,0.21
T14,GL-1388,2026-03-12 03:17:00,7.485269,11.494421,56.0,0.51
T14,GL-1388,2026-03-12 03:18:00,7.484879,11.494028,45.2,0.65
