team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-15 00:18:00,7.967318,10.998134,5.2,5.01
T29,GL-5704,2026-03-15 00:19:00,7.967439,10.998571,4.3,3.21
T29,GL-5704,2026-03-15 00:20:00,7.967438,10.999177,9.3,5.18
T29,GL-5704,2026-03-15 00:21:00,7.967579,10.999601,11.5,5.59
T29,GL-5704,2026-03-15 00:22:00,7.967608,11.000237,10.2,3.84
T29,GL-5704,2026-03-15 00:23:00,7.967531,11.000784,9.3,5.56
T29,GL-5704,2026-03-15 00:24:00,7.96777,11.001353,4.1,4.47
T29,GL-5704,2026-03-15 00:25:00,7.967853,11.001826,10.5,3.62
T29,GL-5704,2026-03-15 00:26:00,7.967932,11.002492,7.5,3.05
T29,GL-5704,2026-03-15 00:27:00,7.968025,11.002902,5.4,3.52
T29,GL-5704,2026-03-15 00:28:00,7.968047,11.003565,8.6,4.63
T29,GL-5704,2026-03-15 00:29:00,7.968037,11.004098,5.3,4.24
T29,GL-5704,2026-03-15 00:30:00,7.901796,11.004727,5.4,407.11
T29,GL-5704,2026-03-15 00:31:00,7.968249,11.005085,6.5,5.56
T29,GL-5704,2026-03-15 00:32:00,7.968196,11.005667,7.5,4.35
T29,GL-5704,2026-03-15 00:33:00,7.968412,11.006255,11.8,3.74
T29,GL-5704,2026-03-15 00:34:00,7.968503,11.006796,5.9,4.14
T29,GL-5704,2026-03-15 00:35:00,7.968498,11.00737,9.7,2.88
T29,GL-5704,2026-03-15 00:36:00,7.968577,11.007799,7.4,4.41
T29,GL-5704,2026-03-15 00:37:00,7.968603,11.008414,6.2,4.19
T29,GL-5704,2026-03-15 00:38:00,7.96856,11.008963,8.4,5.36
T29,GL-5704,2026-03-15 00:39:00,7.968747,11.009488,5.5,4.97
T29,GL-5704,2026-03-15 00:40:00,7.968934,11.010048,11.7,4.47
T29,GL-5704,2026-03-15 00:41:00,7.968966,11.0105,10.8,2.93
T29,GL-5704,2026-03-15 00:42:00,7.968968,11.011154,9.3,4.87
T29,GL-5704,2026-03-15 00:43:00,7.969055,11.011769,5.4,3.31
T29,GL-5704,2026-03-15 00:44:00,7.969111,11.012283,6.5,5.56
T29,GL-5704,2026-03-15 00:45:00,7.969251,11.012897,5.0,4.52
T29,GL-5704,2026-03-15 00:46:00,7.969304,11.013285,11.4,4.34
T29,GL-5704,2026-03-15 00:47:00,7.969368,11.013881,7.1,5.47
T29,GL-5704,2026-03-15 00:48:00,7.969394,11.014434,5.5,4.49
T29,GL-5704,2026-03-15 00:49:00,7.969515,11.015052,8.0,2.85
T29,GL-5704,2026-03-15 00:50:00,7.969564,11.015521,8.3,3.83
T29,GL-5704,2026-03-15 00:51:00,7.969549,11.016132,7.3,3.56
T29,GL-5704,2026-03-15 00:52:00,7.969552,11.016613,8.6,3.16
T29,GL-5704,2026-03-15 00:53:00,7.969694,11.017062,9.5,3.21
T29,GL-5704,2026-03-15 00:54:00,7.96982,11.017757,5.6,3.75
T29,GL-5704,2026-03-15 00:55:00,7.969824,11.01822,4.6,4.75
T29,GL-5704,2026-03-15 00:56:00,7.969995,11.018743,10.3,3.67
T29,GL-5704,2026-03-15 00:57:00,7.969992,11.019364,5.9,3.47
T29,GL-5704,2026-03-15 00:58:00,7.970099,11.019834,9.6,3.8
T29,GL-5704,2026-03-15 00:59:00,7.970139,11.020459,9.8,3.33
T29,GL-5704,2026-03-15 01:00:00,7.970277,11.020951,6.5,4.05
T29,GL-5704,2026-03-15 01:01:00,7.970304,11.021494,11.4,5.18
T29,GL-5704,2026-03-15 01:02:00,7.97043,11.022036,9.8,3.2
T29,GL-5704,2026-03-15 01:03:00,7.970378,11.022528,7.8,3.62
T29,GL-5704,2026-03-15 01:04:00,7.970409,11.023254,7.6,5.19
T29,GL-5704,2026-03-15 01:05:00,7.970539,11.023632,10.0,3.9
T29,GL-5704,2026-03-15 01:06:00,7.970558,11.024338,6.2,2.99
T29,GL-5704,2026-03-15 01:07:00,7.970639,11.024723,7.9,3.46
T29,GL-5704,2026-03-15 01:08:00,7.970729,11.025344,9.2,5.55
T29,GL-5704,2026-03-15 01:09:00,7.970764,11.025862,,5.02
T29,GL-5704,2026-03-15 01:10:00,7.970836,11.026505,8.9,4.79
T29,GL-5704,2026-03-15 01:11:00,7.970989,11.026963,11.7,4.36
T29,GL-5704,2026-03-15 01:12:00,7.970981,11.02754,4.2,3.0
T29,GL-5704,2026-03-15 01:13:00,7.971069,11.028102,8.4,3.31
T29,GL-5704,2026-03-15 01:14:00,7.971085,11.028621,5.9,4.7
T29,GL-5704,2026-03-15 01:15:00,7.971307,11.02925,11.5,4.36
T29,GL-5704,2026-03-15 01:16:00,7.97131,11.029653,10.1,4.86
T29,GL-5704,2026-03-15 01:17:00,7.97145,11.030222,7.5,3.35
T29,GL-5704,2026-03-15 01:18:00,7.971479,11.030822,10.3,3.74
T29,GL-5704,2026-03-15 01:19:00,7.971493,11.031343,10.3,4.54
T29,GL-5704,2026-03-15 01:20:00,7.971611,11.03197,9.0,4.17
T29,GL-5704,2026-03-15 01:21:00,7.971556,11.032421,8.6,5.05
T29,GL-5704,2026-03-15 01:22:00,7.971587,11.033008,9.8,4.35
T29,GL-5704,2026-03-15 01:23:00,7.971708,11.033532,4.4,3.05
T29,GL-5704,2026-03-15 01:24:00,7.97181,11.033976,5.2,4.11
T29,GL-5704,2026-03-15 01:25:00,7.971931,11.034615,8.2,4.34
T29,GL-5704,2026-03-15 01:26:00,7.971947,11.035115,5.7,3.13
T29,GL-5704,2026-03-15 01:27:00,7.97197,11.03567,6.7,3.71
T29,GL-5704,2026-03-15 01:28:00,7.972031,11.036194,11.5,5.11
T29,GL-5704,2026-03-15 01:29:00,7.972118,11.03674,8.4,5.49
T29,GL-5704,2026-03-15 01:30:00,7.972127,11.037358,10.5,4.83
T29,GL-5704,2026-03-15 01:31:00,7.972313,11.037836,7.0,3.98
T29,GL-5704,2026-03-15 01:32:00,7.972263,11.038492,8.9,4.52
T29,GL-5704,2026-03-15 01:33:00,7.972385,11.039057,9.8,5.54
T29,GL-5704,2026-03-15 01:34:00,7.972486,11.039582,7.8,3.33
T29,GL-5704,2026-03-15 01:35:00,7.972641,11.040017,7.6,5.06
T29,GL-5704,2026-03-15 01:36:00,7.972662,11.040635,11.0,4.7
T29,GL-5704,2026-03-15 01:37:00,7.972625,11.041229,10.6,4.01
T29,GL-5704,2026-03-15 01:38:00,7.972791,11.041662,10.5,4.29
T29,GL-5704,2026-03-15 01:39:00,7.972893,11.042325,11.1,5.04
T29,GL-5704,2026-03-15 01:40:00,7.97295,11.042877,5.4,3.99
T29,GL-5704,2026-03-15 01:41:00,7.972927,11.043258,4.0,3.48
T29,GL-5704,2026-03-15 01:42:00,7.973058,11.04394,5.3,3.33
T29,GL-5704,2026-03-15 01:43:00,7.973023,11.044484,6.0,3.47
T29,GL-5704,2026-03-15 01:44:00,7.973174,11.045034,10.1,4.03
T29,GL-5704,2026-03-15 01:45:00,7.97329,11.045562,4.8,4.3
T29,GL-5704,2026-03-15 01:46:00,7.973398,11.046036,10.9,3.12
T29,GL-5704,2026-03-15 01:47:00,7.973464,11.046,5.4,0.6
T29,GL-5704,2026-03-15 01:48:00,7.973364,11.046089,10.0,0.59
T29,GL-5704,2026-03-15 01:49:00,7.973191,11.045956,8.9,0.41
T29,GL-5704,2026-03-15 01:50:00,7.973294,11.046092,11.1,0.03
T29,GL-5704,2026-03-15 01:51:00,7.973187,11.046047,7.7,0.54
T29,GL-5704,2026-03-15 01:52:00,7.973328,11.046135,11.7,0.38
T29,GL-5704,2026-03-15 01:53:00,7.973252,11.046215,8.1,0.14
T29,GL-5704,2026-03-15 01:54:00,7.973344,11.046044,5.6,0.11
T29,GL-5704,2026-03-15 01:55:00,7.973336,11.04602,10.1,0.72
T29,GL-5704,2026-03-15 01:56:00,7.973478,11.046061,6.2,0.64
T29,GL-5704,2026-03-15 01:57:00,7.973247,11.046099,10.2,0.79
T29,GL-5704,2026-03-15 01:58:00,7.973412,11.046122,11.8,0.82
T29,GL-5704,2026-03-15 01:59:00,7.973222,11.046137,10.9,0.87
T29,GL-5704,2026-03-15 02:00:00,7.973392,11.046063,9.3,0.36
T29,GL-5704,2026-03-15 02:01:00,7.973212,11.046178,11.0,0.07
T29,GL-5704,2026-03-15 02:02:00,7.973314,11.046003,11.4,0.58
T29,GL-5704,2026-03-15 02:03:00,7.973387,11.045986,9.2,0.54
T29,GL-5704,2026-03-15 02:04:00,7.973418,11.046062,10.4,0.8
T29,GL-5704,2026-03-15 02:05:00,7.973281,11.046069,9.7,0.55
T29,GL-5704,2026-03-15 02:06:00,7.973343,11.046025,5.4,0.2
T29,GL-5704,2026-03-15 02:07:00,7.973397,11.046036,4.5,0.1
T29,GL-5704,2026-03-15 02:08:00,7.973377,11.046192,9.5,0.14
T29,GL-5704,2026-03-15 02:09:00,7.973309,11.046106,6.2,0.53
T29,GL-5704,2026-03-15 02:10:00,7.973177,11.046166,9.3,0.6
T29,GL-5704,2026-03-15 02:11:00,7.973228,11.046122,11.4,0.2
T29,GL-5704,2026-03-15 02:12:00,7.973284,11.04619,4.7,0.21
T29,GL-5704,2026-03-15 02:13:00,7.973114,11.046088,9.6,0.05
T29,GL-5704,2026-03-15 02:14:00,7.973475,11.046028,8.6,0.79
T29,GL-5704,2026-03-15 02:15:00,7.97358,11.046013,11.8,3.58
T29,GL-5704,2026-03-15 02:16:00,7.973526,11.046051,11.3,0.69
T29,GL-5704,2026-03-15 02:17:00,7.973435,11.04603,5.7,2.21
T29,GL-5704,2026-03-15 02:18:00,7.9734,11.045977,9.3,0.84
T29,GL-5704,2026-03-15 02:19:00,7.973404,11.046011,10.1,0.07
T29,GL-5704,2026-03-15 02:20:00,7.973466,11.046107,8.7,1.47
T29,GL-5704,2026-03-15 02:21:00,7.973385,11.046083,11.0,1.57
T29,GL-5704,2026-03-15 02:22:00,7.973465,11.046019,5.8,1.29
T29,GL-5704,2026-03-15 02:23:00,7.973353,11.046052,5.2,1.13
T29,GL-5704,2026-03-15 02:24:00,7.973527,11.046039,10.2,0.17
T29,GL-5704,2026-03-15 02:25:00,7.973432,11.04604,6.5,3.96
T29,GL-5704,2026-03-15 02:26:00,7.973403,11.045973,4.6,2.86
T29,GL-5704,2026-03-15 02:27:00,7.973481,11.045991,9.7,3.95
T29,GL-5704,2026-03-15 02:28:00,7.973448,11.045987,8.1,3.14
T29,GL-5704,2026-03-15 02:29:00,7.97336,11.04609,4.4,2.94
T29,GL-5704,2026-03-15 02:30:00,7.97353,11.045971,10.2,1.01
T29,GL-5704,2026-03-15 02:31:00,7.973499,11.046055,7.9,0.13
T29,GL-5704,2026-03-15 02:32:00,7.973455,11.046009,4.8,2.22
T29,GL-5704,2026-03-15 02:33:00,7.973551,11.046059,7.7,0.51
T29,GL-5704,2026-03-15 02:34:00,7.973482,11.046096,7.9,3.72
T29,GL-5704,2026-03-15 02:35:00,7.973489,11.046116,10.5,1.84
T29,GL-5704,2026-03-15 02:36:00,7.973559,11.046057,5.8,0.08
T29,GL-5704,2026-03-15 02:37:00,7.973489,11.046129,9.3,0.91
T29,GL-5704,2026-03-15 02:38:00,7.973523,11.046085,7.8,0.14
T29,GL-5704,2026-03-15 02:39:00,7.973576,11.046052,8.9,0.77
T29,GL-5704,2026-03-15 02:40:00,7.973475,11.046078,5.5,1.12
T29,GL-5704,2026-03-15 02:41:00,7.973629,11.046063,11.5,0.0
T29,GL-5704,2026-03-15 02:42:00,7.973434,11.045929,6.5,1.13
T29,GL-5704,2026-03-15 02:43:00,7.973419,11.045978,8.8,1.3
T29,GL-5704,2026-03-15 02:44:00,7.973464,11.045997,10.1,0.68
T29,GL-5704,2026-03-15 02:45:00,7.973442,11.046074,5.1,1.03
T29,GL-5704,2026-03-15 02:46:00,7.973471,11.046159,4.9,0.09
T29,GL-5704,2026-03-15 02:47:00,7.973446,11.046,10.7,3.38
T29,GL-5704,2026-03-15 02:48:00,7.973462,11.046055,9.9,0.48
T29,GL-5704,2026-03-15 02:49:00,7.973418,11.04603,10.6,2.64
T29,GL-5704,2026-03-15 02:50:00,7.973453,11.046065,7.6,1.71
T29,GL-5704,2026-03-15 02:51:00,7.973513,11.045932,6.8,1.69
T29,GL-5704,2026-03-15 02:52:00,7.973475,11.046004,8.8,0.16
T29,GL-5704,2026-03-15 02:53:00,7.973577,11.046116,5.6,2.02
T29,GL-5704,2026-03-15 02:54:00,7.973549,11.046,4.2,1.02
T29,GL-5704,2026-03-15 02:55:00,7.973481,11.046037,6.8,2.29
T29,GL-5704,2026-03-15 02:56:00,7.973417,11.045971,10.5,1.85
T29,GL-5704,2026-03-15 02:57:00,7.973472,11.045999,4.7,1.56
T29,GL-5704,2026-03-15 02:58:00,7.973432,11.046037,7.6,3.24
T29,GL-5704,2026-03-15 02:59:00,7.973483,11.045953,6.3,0.49
T29,GL-5704,2026-03-15 03:00:00,7.97346,11.04603,8.9,3.69
T29,GL-5704,2026-03-15 03:01:00,7.973439,11.045935,4.2,3.14
T29,GL-5704,2026-03-15 03:02:00,7.973473,11.046019,7.7,0.88
T29,GL-5704,2026-03-15 03:03:00,7.97352,11.045958,8.1,3.06
T29,GL-5704,2026-03-15 03:04:00,7.973494,11.046034,6.3,3.55
T29,GL-5704,2026-03-15 03:05:00,7.973578,11.045997,11.5,3.67
