team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-27 01:16:00,7.55429,11.213303,35.0,5.55
T06,GL-1647,2026-03-27 01:17:00,7.554284,11.212752,32.5,3.25
T06,GL-1647,2026-03-27 01:18:00,7.553382,11.212774,41.6,4.7
T06,GL-1647,2026-03-27 01:19:00,7.552448,11.212945,35.9,3.34
T06,GL-1647,2026-03-27 01:20:00,7.55205,11.212766,34.5,3.53
T06,GL-1647,2026-03-27 01:21:00,7.551461,11.212362,21.1,3.19
T06,GL-1647,2026-03-27 01:22:00,7.551705,11.212328,57.0,3.71
T06,GL-1647,2026-03-27 01:23:00,7.550661,11.212267,40.4,3.46
T06,GL-1647,2026-03-27 01:24:00,7.550555,11.212752,29.9,4.89
T06,GL-1647,2026-03-27 01:25:00,7.549657,11.212602,27.7,3.9
T06,GL-1647,2026-03-27 01:26:00,7.54919,11.212332,49.6,3.56
T06,GL-1647,2026-03-27 01:27:00,7.548697,11.212753,51.2,3.02
T06,GL-1647,2026-03-27 01:28:00,7.548201,11.212528,33.1,2.81
T06,GL-1647,2026-03-27 01:29:00,7.54738,11.211761,32.9,5.54
T06,GL-1647,2026-03-27 01:30:00,7.547148,11.212546,53.1,3.34
T06,GL-1647,2026-03-27 01:31:00,7.546544,11.212146,57.6,4.92
T06,GL-1647,2026-03-27 01:32:00,7.545957,11.212338,26.5,3.46
T06,GL-1647,2026-03-27 01:33:00,7.545202,11.212112,38.1,3.44
T06,GL-1647,2026-03-27 01:34:00,7.54468,11.212046,37.1,5.2
T06,GL-1647,2026-03-27 01:35:00,7.543976,11.212348,44.3,5.23
T06,GL-1647,2026-03-27 01:36:00,7.543393,11.211968,42.6,3.81
T06,GL-1647,2026-03-27 01:37:00,7.543507,11.212122,32.8,3.43
T06,GL-1647,2026-03-27 01:38:00,7.54271,11.212138,18.7,3.54
T06,GL-1647,2026-03-27 01:39:00,7.542061,11.212377,30.2,4.9
T06,GL-1647,2026-03-27 01:40:00,7.541614,11.212087,54.3,5.22
T06,GL-1647,2026-03-27 01:41:00,7.541154,11.211773,53.9,4.88
T06,GL-1647,2026-03-27 01:42:00,7.54053,11.211924,31.6,4.7
T06,GL-1647,2026-03-27 01:43:00,7.539974,11.212035,40.7,3.17
T06,GL-1647,2026-03-27 01:44:00,7.539917,11.211933,55.6,3.02
T06,GL-1647,2026-03-27 01:45:00,7.53883,11.211984,37.7,3.27
T06,GL-1647,2026-03-27 01:46:00,7.537716,11.211745,48.7,3.53
T06,GL-1647,2026-03-27 01:47:00,7.537681,11.211747,30.2,2.97
T06,GL-1647,2026-03-27 01:48:00,7.537444,11.211582,37.1,3.09
T06,GL-1647,2026-03-27 01:49:00,7.536415,11.211394,53.3,3.3
T06,GL-1647,2026-03-27 01:50:00,7.536385,11.212123,45.6,5.21
T06,GL-1647,2026-03-27 01:51:00,7.535515,11.21215,26.2,4.48
T06,GL-1647,2026-03-27 01:52:00,7.535247,11.211796,57.4,3.69
T06,GL-1647,2026-03-27 01:53:00,7.535223,11.211273,48.6,3.39
T06,GL-1647,2026-03-27 01:54:00,7.534043,11.211959,28.1,4.91
T06,GL-1647,2026-03-27 01:55:00,7.533822,11.211158,33.7,5.49
T06,GL-1647,2026-03-27 01:56:00,7.533302,11.211492,35.6,3.11
T06,GL-1647,2026-03-27 01:57:00,7.532443,11.21104,17.3,5.06
T06,GL-1647,2026-03-27 01:58:00,7.531802,11.21147,48.9,4.28
T06,GL-1647,2026-03-27 01:59:00,7.531579,11.211881,53.5,3.14
T06,GL-1647,2026-03-27 02:00:00,7.530745,11.211191,16.3,4.37
T06,GL-1647,2026-03-27 02:01:00,7.530489,11.21121,14.6,3.26
T06,GL-1647,2026-03-27 02:02:00,7.529385,11.21147,39.5,2.93
T06,GL-1647,2026-03-27 02:03:00,7.529114,11.211372,42.5,4.43
T06,GL-1647,2026-03-27 02:04:00,7.528678,11.211091,41.9,5.19
T06,GL-1647,2026-03-27 02:05:00,7.5282,11.211512,26.3,5.38
T06,GL-1647,2026-03-27 02:06:00,7.527786,11.210974,42.1,4.31
T06,GL-1647,2026-03-27 02:07:00,7.527154,11.211258,23.3,3.17
T06,GL-1647,2026-03-27 02:08:00,7.52644,11.211142,37.4,2.95
T06,GL-1647,2026-03-27 02:09:00,7.525993,11.211262,52.4,3.6
T06,GL-1647,2026-03-27 02:10:00,7.5254,11.210539,39.2,4.37
T06,GL-1647,2026-03-27 02:11:00,7.524926,11.210912,14.7,4.98
T06,GL-1647,2026-03-27 02:12:00,7.524158,11.211005,25.6,3.46
T06,GL-1647,2026-03-27 02:13:00,7.523904,11.211111,17.9,3.42
T06,GL-1647,2026-03-27 02:14:00,7.523462,11.210798,35.2,3.69
T06,GL-1647,2026-03-27 02:15:00,7.52311,11.210366,,4.58
T06,GL-1647,2026-03-27 02:16:00,7.522061,11.211304,17.6,4.48
T06,GL-1647,2026-03-27 02:17:00,7.521492,11.211018,16.7,5.01
T06,GL-1647,2026-03-27 02:18:00,7.520922,11.210903,45.0,5.41
T06,GL-1647,2026-03-27 02:19:00,7.520897,11.21088,35.4,4.34
T06,GL-1647,2026-03-27 02:20:00,7.520225,11.211076,48.6,3.81
T06,GL-1647,2026-03-27 02:21:00,7.519579,11.211121,30.4,3.08
T06,GL-1647,2026-03-27 02:22:00,7.518841,11.210626,36.2,4.34
T06,GL-1647,2026-03-27 02:23:00,7.518405,11.21055,48.2,4.35
T06,GL-1647,2026-03-27 02:24:00,7.517907,11.210634,56.5,3.67
T06,GL-1647,2026-03-27 02:25:00,7.517634,11.210682,26.7,4.58
T06,GL-1647,2026-03-27 02:26:00,7.516976,11.210896,54.9,5.59
T06,GL-1647,2026-03-27 02:27:00,7.516236,11.210477,27.7,4.59
T06,GL-1647,2026-03-27 02:28:00,7.515582,11.210624,16.7,3.93
T06,GL-1647,2026-03-27 02:29:00,7.515231,11.210432,14.2,4.13
T06,GL-1647,2026-03-27 02:30:00,7.514489,11.210221,29.0,3.32
T06,GL-1647,2026-03-27 02:31:00,7.514447,11.210056,40.7,4.57
T06,GL-1647,2026-03-27 02:32:00,7.513993,11.210367,40.1,2.98
T06,GL-1647,2026-03-27 02:33:00,7.867813,11.21037,50.1,301.87
T06,GL-1647,2026-03-27 02:34:00,7.512317,11.210323,14.2,4.56
T06,GL-1647,2026-03-27 02:35:00,7.51196,11.210357,47.9,3.07
T06,GL-1647,2026-03-27 02:36:00,7.511578,11.210464,57.9,4.82
T06,GL-1647,2026-03-27 02:37:00,7.511008,11.210289,56.7,5.01
T06,GL-1647,2026-03-27 02:38:00,7.510582,11.21033,57.3,5.37
T06,GL-1647,2026-03-27 02:39:00,7.509644,11.210134,39.0,4.41
T06,GL-1647,2026-03-27 02:40:00,7.509415,11.210403,35.7,5.43
T06,GL-1647,2026-03-27 02:41:00,7.508855,11.210015,24.7,4.13
T06,GL-1647,2026-03-27 02:42:00,7.508235,11.210103,45.0,3.57
T06,GL-1647,2026-03-27 02:43:00,7.507579,11.209911,19.0,5.31
T06,GL-1647,2026-03-27 02:44:00,7.507037,11.209999,19.8,5.05
T06,GL-1647,2026-03-27 02:45:00,7.506484,11.209895,49.4,3.46
T06,GL-1647,2026-03-27 02:46:00,7.505931,11.209671,44.3,4.46
T06,GL-1647,2026-03-27 02:47:00,7.505734,11.2095,27.2,2.99
T06,GL-1647,2026-03-27 02:48:00,7.504935,11.209995,,4.82
T06,GL-1647,2026-03-27 02:49:00,7.504368,11.209661,18.9,4.97
T06,GL-1647,2026-03-27 02:50:00,7.504094,11.209892,49.1,4.62
T06,GL-1647,2026-03-27 02:51:00,7.503519,11.209761,22.9,3.35
T06,GL-1647,2026-03-27 02:52:00,7.503007,11.209878,50.8,2.89
T06,GL-1647,2026-03-27 02:53:00,7.502266,11.209806,23.0,5.4
T06,GL-1647,2026-03-27 02:54:00,7.502021,11.209637,41.4,3.55
T06,GL-1647,2026-03-27 02:55:00,7.501621,11.209795,47.5,4.05
T06,GL-1647,2026-03-27 02:56:00,7.500554,11.209756,25.2,3.58
T06,GL-1647,2026-03-27 02:57:00,7.500256,11.209748,,3.23
T06,GL-1647,2026-03-27 02:58:00,7.499781,11.209697,48.2,4.5
T06,GL-1647,2026-03-27 02:59:00,7.498826,11.209808,20.7,4.55
T06,GL-1647,2026-03-27 03:00:00,7.498232,11.209538,36.7,5.44
T06,GL-1647,2026-03-27 03:01:00,7.498191,11.209661,54.7,4.48
T06,GL-1647,2026-03-27 03:02:00,7.497751,11.209527,42.2,3.22
T06,GL-1647,2026-03-27 03:03:00,7.496916,11.209753,,5.59
T06,GL-1647,2026-03-27 03:04:00,7.496608,11.209165,21.5,5.53
T06,GL-1647,2026-03-27 03:05:00,7.49579,11.209478,41.9,4.51
T06,GL-1647,2026-03-27 03:06:00,7.495308,11.20975,32.1,3.67
T06,GL-1647,2026-03-27 03:07:00,7.495029,11.209326,43.2,2.94
T06,GL-1647,2026-03-27 03:08:00,7.494684,11.209652,25.1,5.31
T06,GL-1647,2026-03-27 03:09:00,7.494008,11.209398,17.6,3.69
T06,GL-1647,2026-03-27 03:10:00,7.492984,11.209301,35.9,4.69
T06,GL-1647,2026-03-27 03:11:00,7.492523,11.209311,26.0,5.52
T06,GL-1647,2026-03-27 03:12:00,7.492162,11.209125,22.7,5.39
T06,GL-1647,2026-03-27 03:13:00,7.491407,11.209092,18.7,4.02
T06,GL-1647,2026-03-27 03:14:00,7.490708,11.209256,21.1,3.33
T06,GL-1647,2026-03-27 03:15:00,7.490412,11.209179,55.1,4.05
T06,GL-1647,2026-03-27 03:16:00,7.490294,11.208944,32.7,5.52
T06,GL-1647,2026-03-27 03:17:00,7.489872,11.209335,34.9,3.14
T06,GL-1647,2026-03-27 03:18:00,7.488759,11.208847,43.6,4.92
T06,GL-1647,2026-03-27 03:19:00,7.488594,11.209017,36.9,4.61
T06,GL-1647,2026-03-27 03:20:00,7.487901,11.209067,49.8,3.12
T06,GL-1647,2026-03-27 03:21:00,7.487506,11.208665,,3.33
T06,GL-1647,2026-03-27 03:22:00,7.486807,11.208792,39.5,3.42
T06,GL-1647,2026-03-27 03:23:00,7.486088,11.208784,23.4,5.24
T06,GL-1647,2026-03-27 03:24:00,7.485532,11.208758,18.8,2.97
T06,GL-1647,2026-03-27 03:25:00,7.485096,11.208931,18.3,4.02
T06,GL-1647,2026-03-27 03:26:00,7.485128,11.208934,39.3,4.3
T06,GL-1647,2026-03-27 03:27:00,7.48378,11.208797,20.0,4.36
T06,GL-1647,2026-03-27 03:28:00,7.483548,11.208549,21.7,5.28
T06,GL-1647,2026-03-27 03:29:00,7.483483,11.208846,22.1,4.04
T06,GL-1647,2026-03-27 03:30:00,7.482363,11.208504,38.1,5.32
T06,GL-1647,2026-03-27 03:31:00,7.481927,11.208577,30.7,5.53
T06,GL-1647,2026-03-27 03:32:00,7.481511,11.208682,41.1,4.94
T06,GL-1647,2026-03-27 03:33:00,7.480657,11.208751,29.5,5.06
T06,GL-1647,2026-03-27 03:34:00,7.480445,11.208425,30.2,5.48
T06,GL-1647,2026-03-27 03:35:00,7.479686,11.208506,31.0,4.43
T06,GL-1647,2026-03-27 03:36:00,7.478964,11.208317,42.7,5.57
T06,GL-1647,2026-03-27 03:37:00,7.479102,11.208813,48.5,5.06
T06,GL-1647,2026-03-27 03:38:00,7.478412,11.20808,35.0,2.9
T06,GL-1647,2026-03-27 03:39:00,7.47735,11.20802,43.3,4.48
T06,GL-1647,2026-03-27 03:40:00,7.477101,11.208571,43.7,5.39
T06,GL-1647,2026-03-27 03:41:00,7.476887,11.208408,56.6,3.43
T06,GL-1647,2026-03-27 03:42:00,7.476109,11.208407,56.3,5.35
T06,GL-1647,2026-03-27 03:43:00,7.475841,11.208348,52.9,5.37
T06,GL-1647,2026-03-27 03:44:00,7.47513,11.208141,36.6,4.04
T06,GL-1647,2026-03-27 03:45:00,7.474897,11.208447,51.2,3.84
T06,GL-1647,2026-03-27 03:46:00,7.473919,11.208172,29.9,2.88
T06,GL-1647,2026-03-27 03:47:00,7.473402,11.208305,25.2,5.3
T06,GL-1647,2026-03-27 03:48:00,7.472933,11.208481,20.4,4.5
T06,GL-1647,2026-03-27 03:49:00,7.472477,11.208121,44.0,5.26
T06,GL-1647,2026-03-27 03:50:00,7.471844,11.208324,52.8,3.92
T06,GL-1647,2026-03-27 03:51:00,7.471046,11.208352,56.7,3.95
T06,GL-1647,2026-03-27 03:52:00,7.470788,11.207634,18.8,3.86
T06,GL-1647,2026-03-27 03:53:00,7.469915,11.207908,15.8,4.77
T06,GL-1647,2026-03-27 03:54:00,7.469473,11.207844,52.2,5.36
T06,GL-1647,2026-03-27 03:55:00,7.468863,11.208017,52.1,5.23
T06,GL-1647,2026-03-27 03:56:00,7.468192,11.207904,50.2,5.1
T06,GL-1647,2026-03-27 03:57:00,7.468366,11.207268,34.8,3.82
T06,GL-1647,2026-03-27 03:58:00,7.467772,11.207869,14.8,3.97
T06,GL-1647,2026-03-27 03:59:00,7.466942,11.208075,41.8,5.05
T06,GL-1647,2026-03-27 04:00:00,7.466265,11.207806,36.2,4.8
T06,GL-1647,2026-03-27 04:01:00,7.465729,11.207416,15.2,4.47
T06,GL-1647,2026-03-27 04:02:00,7.465357,11.207585,18.3,5.03
T06,GL-1647,2026-03-27 04:03:00,7.464746,11.207507,,5.45
T06,GL-1647,2026-03-27 04:04:00,7.464494,11.207578,17.9,3.95
T06,GL-1647,2026-03-27 04:05:00,7.463464,11.20735,35.7,4.99
T06,GL-1647,2026-03-27 04:06:00,7.463056,11.207694,47.3,4.29
T06,GL-1647,2026-03-27 04:07:00,7.462524,11.20772,47.8,5.35
T06,GL-1647,2026-03-27 04:08:00,7.462058,11.207832,51.7,5.07
T06,GL-1647,2026-03-27 04:09:00,7.461727,11.207602,14.7,4.31
T06,GL-1647,2026-03-27 04:10:00,7.460696,11.207693,17.0,4.39
T06,GL-1647,2026-03-27 04:11:00,7.460579,11.2074,50.0,3.5
T06,GL-1647,2026-03-27 04:12:00,7.460214,11.207786,46.9,4.12
T06,GL-1647,2026-03-27 04:13:00,7.459573,11.207352,40.3,3.21
T06,GL-1647,2026-03-27 04:14:00,7.458856,11.207444,17.8,5.01
T06,GL-1647,2026-03-27 04:15:00,8.135015,11.207396,25.8,268.46
T06,GL-1647,2026-03-27 04:16:00,7.458039,11.20744,25.1,5.06
T06,GL-1647,2026-03-27 04:17:00,7.457677,11.207163,40.8,5.25
T06,GL-1647,2026-03-27 04:18:00,7.456841,11.20725,30.7,3.12
T06,GL-1647,2026-03-27 04:19:00,7.456047,11.207501,32.5,3.74
T06,GL-1647,2026-03-27 04:20:00,7.455355,11.206964,24.5,2.88
T06,GL-1647,2026-03-27 04:21:00,7.455069,11.207221,23.1,5.04
T06,GL-1647,2026-03-27 04:22:00,7.454531,11.206973,41.3,2.91
T06,GL-1647,2026-03-27 04:23:00,7.453954,11.207075,50.6,4.79
T06,GL-1647,2026-03-27 04:24:00,7.453772,11.207125,28.8,5.29
T06,GL-1647,2026-03-27 04:25:00,7.453296,11.206709,28.2,4.0
T06,GL-1647,2026-03-27 04:26:00,7.452347,11.20696,37.0,5.54
T06,GL-1647,2026-03-27 04:27:00,7.451997,11.20706,47.2,4.15
T06,GL-1647,2026-03-27 04:28:00,7.451233,11.207117,27.0,3.22
T06,GL-1647,2026-03-27 04:29:00,7.450512,11.206619,40.3,2.96
T06,GL-1647,2026-03-27 04:30:00,7.450083,11.207054,29.8,3.15
T06,GL-1647,2026-03-27 04:31:00,7.449485,11.207141,48.5,5.6
T06,GL-1647,2026-03-27 04:32:00,7.449783,11.20678,32.3,4.39
T06,GL-1647,2026-03-27 04:33:00,7.448958,11.207004,34.2,3.98
T06,GL-1647,2026-03-27 04:34:00,7.447997,11.206621,24.9,3.41
T06,GL-1647,2026-03-27 04:35:00,7.447612,11.206696,26.1,5.6
T06,GL-1647,2026-03-27 04:36:00,7.447346,11.206914,40.8,5.6
T06,GL-1647,2026-03-27 04:37:00,7.446604,11.206711,46.4,3.27
T06,GL-1647,2026-03-27 04:38:00,7.446165,11.206549,36.2,4.19
T06,GL-1647,2026-03-27 04:39:00,7.445401,11.206528,29.2,5.06
T06,GL-1647,2026-03-27 04:40:00,7.444819,11.206429,14.2,3.75
T06,GL-1647,2026-03-27 04:41:00,7.444429,11.206583,24.9,4.82
T06,GL-1647,2026-03-27 04:42:00,7.44362,11.206135,25.8,3.49
T06,GL-1647,2026-03-27 04:43:00,7.443379,11.206156,41.0,3.9
T06,GL-1647,2026-03-27 04:44:00,7.44271,11.206689,44.0,5.12
T06,GL-1647,2026-03-27 04:45:00,7.442055,11.206128,49.7,4.95
T06,GL-1647,2026-03-27 04:46:00,7.44173,11.206424,21.5,3.06
T06,GL-1647,2026-03-27 04:47:00,7.441107,11.206277,43.4,3.28
T06,GL-1647,2026-03-27 04:48:00,7.440895,11.206297,23.8,4.53
T06,GL-1647,2026-03-27 04:49:00,7.44017,11.206416,44.7,4.94
T06,GL-1647,2026-03-27 04:50:00,7.439775,11.206646,21.2,4.95
T06,GL-1647,2026-03-27 04:51:00,7.439114,11.206169,26.8,3.39
T06,GL-1647,2026-03-27 04:52:00,7.438719,11.206149,48.6,5.07
T06,GL-1647,2026-03-27 04:53:00,7.437831,11.206215,22.2,3.23
T06,GL-1647,2026-03-27 04:54:00,7.437514,11.206026,45.4,3.98
T06,GL-1647,2026-03-27 04:55:00,7.436756,11.205781,30.6,4.92
T06,GL-1647,2026-03-27 04:56:00,7.436787,11.206291,40.4,3.26
T06,GL-1647,2026-03-27 04:57:00,7.435602,11.206042,53.3,4.91
T06,GL-1647,2026-03-27 04:58:00,7.435474,11.205748,38.6,3.34
T06,GL-1647,2026-03-27 04:59:00,7.435091,11.206031,44.9,5.5
T06,GL-1647,2026-03-27 05:00:00,7.434408,11.205484,45.3,4.63
T06,GL-1647,2026-03-27 05:01:00,7.433727,11.20574,23.9,5.58
T06,GL-1647,2026-03-27 05:02:00,7.433319,11.205755,42.9,5.21
T06,GL-1647,2026-03-27 05:03:00,7.4326,11.205759,51.2,4.05
T06,GL-1647,2026-03-27 05:04:00,7.432306,11.205694,16.7,4.26
T06,GL-1647,2026-03-27 05:05:00,7.431334,11.205912,17.7,4.54
T06,GL-1647,2026-03-27 05:06:00,7.431416,11.205777,37.6,3.16
T06,GL-1647,2026-03-27 05:07:00,7.43047,11.2057,39.0,5.19
T06,GL-1647,2026-03-27 05:08:00,7.429969,11.206095,37.7,3.35
T06,GL-1647,2026-03-27 05:09:00,7.429933,11.205522,19.3,5.3
T06,GL-1647,2026-03-27 05:10:00,7.428939,11.205525,38.3,5.55
T06,GL-1647,2026-03-27 05:11:00,7.428265,11.205838,39.4,4.0
T06,GL-1647,2026-03-27 05:12:00,7.428002,11.205284,45.8,4.62
T06,GL-1647,2026-03-27 05:13:00,7.426964,11.20523,27.0,3.62
T06,GL-1647,2026-03-27 05:14:00,7.426728,11.205683,44.3,3.86
T06,GL-1647,2026-03-27 05:15:00,7.42633,11.20574,56.2,5.37
T06,GL-1647,2026-03-27 05:16:00,7.425772,11.205319,17.6,3.03
T06,GL-1647,2026-03-27 05:17:00,7.425267,11.205548,30.3,3.44
T06,GL-1647,2026-03-27 05:18:00,7.42456,11.205533,53.4,3.58
T06,GL-1647,2026-03-27 05:19:00,7.423861,11.205536,22.4,4.75
T06,GL-1647,2026-03-27 05:20:00,7.423526,11.204993,48.4,4.34
T06,GL-1647,2026-03-27 05:21:00,7.423143,11.205587,55.3,4.69
T06,GL-1647,2026-03-27 05:22:00,7.422316,11.205223,49.2,3.58
T06,GL-1647,2026-03-27 05:23:00,7.421902,11.205492,46.6,3.36
T06,GL-1647,2026-03-27 05:24:00,7.421188,11.205195,51.3,4.58
T06,GL-1647,2026-03-27 05:25:00,7.420788,11.20546,27.8,4.49
T06,GL-1647,2026-03-27 05:26:00,7.42005,11.205218,38.0,2.86
T06,GL-1647,2026-03-27 05:27:00,7.419628,11.205066,31.9,5.56
T06,GL-1647,2026-03-27 05:28:00,7.41895,11.205022,16.7,4.29
T06,GL-1647,2026-03-27 05:29:00,7.418623,11.205438,42.2,4.86
T06,GL-1647,2026-03-27 05:30:00,7.418002,11.204935,41.2,3.16
T06,GL-1647,2026-03-27 05:31:00,7.417289,11.204626,29.5,5.53
T06,GL-1647,2026-03-27 05:32:00,7.417602,11.204603,25.8,3.44
T06,GL-1647,2026-03-27 05:33:00,7.417062,11.204877,52.2,3.07
T06,GL-1647,2026-03-27 05:34:00,7.416037,11.205075,39.7,3.75
T06,GL-1647,2026-03-27 05:35:00,7.41542,11.205118,35.3,3.52
T06,GL-1647,2026-03-27 05:36:00,7.415382,11.204981,35.7,3.79
T06,GL-1647,2026-03-27 05:37:00,7.414094,11.20454,36.5,5.15
T06,GL-1647,2026-03-27 05:38:00,7.413834,11.204713,40.4,3.3
T06,GL-1647,2026-03-27 05:39:00,7.413031,11.204802,35.6,4.77
T06,GL-1647,2026-03-27 05:40:00,7.412548,11.204721,28.0,2.85
T06,GL-1647,2026-03-27 05:41:00,7.41242,11.204737,20.4,5.36
T06,GL-1647,2026-03-27 05:42:00,7.411794,11.204726,24.6,3.35
T06,GL-1647,2026-03-27 05:43:00,7.411204,11.204633,42.2,4.24
T06,GL-1647,2026-03-27 05:44:00,7.411021,11.204704,30.1,4.71
T06,GL-1647,2026-03-27 05:45:00,7.410356,11.204063,54.8,4.41
T06,GL-1647,2026-03-27 05:46:00,7.409515,11.204621,57.5,3.67
T06,GL-1647,2026-03-27 05:47:00,7.408743,11.204442,47.8,4.06
T06,GL-1647,2026-03-27 05:48:00,7.408525,11.204166,38.7,4.69
T06,GL-1647,2026-03-27 05:49:00,7.407554,11.204319,27.8,5.35
T06,GL-1647,2026-03-27 05:50:00,7.407436,11.20437,35.0,5.06
T06,GL-1647,2026-03-27 05:51:00,7.406804,11.204779,38.4,3.27
T06,GL-1647,2026-03-27 05:52:00,7.406051,11.204651,31.8,5.51
T06,GL-1647,2026-03-27 05:53:00,7.405867,11.204087,16.1,4.51
T06,GL-1647,2026-03-27 05:54:00,7.405144,11.204547,25.4,2.95
T06,GL-1647,2026-03-27 05:55:00,7.404865,11.204151,46.9,5.38
T06,GL-1647,2026-03-27 05:56:00,7.403892,11.204251,15.6,3.43
T06,GL-1647,2026-03-27 05:57:00,7.403796,11.204435,32.3,4.69
T06,GL-1647,2026-03-27 05:58:00,7.403019,11.204563,56.8,4.15
T06,GL-1647,2026-03-27 05:59:00,7.402227,11.204018,22.6,4.82
T06,GL-1647,2026-03-27 06:00:00,7.401627,11.203879,34.4,5.22
T06,GL-1647,2026-03-27 06:01:00,7.401217,11.204218,41.1,4.39
T06,GL-1647,2026-03-27 06:02:00,7.400854,11.204514,26.7,3.29
T06,GL-1647,2026-03-27 06:03:00,7.400216,11.203934,44.2,5.44
T06,GL-1647,2026-03-27 06:04:00,7.399882,11.203913,34.1,4.45
T06,GL-1647,2026-03-27 06:05:00,7.399335,11.2036,16.8,3.93
T06,GL-1647,2026-03-27 06:06:00,7.399043,11.203973,56.1,5.17
T06,GL-1647,2026-03-27 06:07:00,7.398238,11.203776,21.6,3.91
T06,GL-1647,2026-03-27 06:08:00,7.397662,11.203941,24.0,4.17
T06,GL-1647,2026-03-27 06:09:00,7.397203,11.203398,15.2,5.44
T06,GL-1647,2026-03-27 06:10:00,7.396611,11.203677,23.1,5.17
T06,GL-1647,2026-03-27 06:11:00,7.653684,11.204158,19.1,298.24
T06,GL-1647,2026-03-27 06:12:00,7.395578,11.203439,34.7,5.09
T06,GL-1647,2026-03-27 06:13:00,7.39491,11.203259,26.1,3.03
T06,GL-1647,2026-03-27 06:14:00,7.394497,11.203623,27.7,5.15
T06,GL-1647,2026-03-27 06:15:00,7.393712,11.203564,54.9,4.41
T06,GL-1647,2026-03-27 06:16:00,7.393405,11.20344,49.9,2.81
T06,GL-1647,2026-03-27 06:17:00,7.392863,11.203625,56.9,4.47
T06,GL-1647,2026-03-27 06:18:00,7.39233,11.203681,48.5,3.93
T06,GL-1647,2026-03-27 06:19:00,7.391766,11.203507,21.9,5.36
T06,GL-1647,2026-03-27 06:20:00,7.391266,11.203889,51.8,5.42
T06,GL-1647,2026-03-27 06:21:00,7.394075,11.203678,39.2,355.37
T06,GL-1647,2026-03-27 06:22:00,7.390166,11.203468,16.7,5.46
T06,GL-1647,2026-03-27 06:23:00,7.389995,11.203525,36.3,3.26
T06,GL-1647,2026-03-27 06:24:00,7.389623,11.203428,49.9,3.86
T06,GL-1647,2026-03-27 06:25:00,7.388371,11.202932,23.3,3.46
T06,GL-1647,2026-03-27 06:26:00,7.387728,11.20322,34.8,3.02
T06,GL-1647,2026-03-27 06:27:00,7.387725,11.203108,14.0,3.98
T06,GL-1647,2026-03-27 06:28:00,7.387096,11.203325,19.1,2.86
T06,GL-1647,2026-03-27 06:29:00,7.386183,11.203178,27.7,2.88
T06,GL-1647,2026-03-27 06:30:00,7.385978,11.202948,17.6,3.91
T06,GL-1647,2026-03-27 06:31:00,7.385098,11.203017,30.9,4.42
T06,GL-1647,2026-03-27 06:32:00,7.384889,11.202982,56.8,3.57
T06,GL-1647,2026-03-27 06:33:00,7.384033,11.202659,17.6,5.12
T06,GL-1647,2026-03-27 06:34:00,7.383421,11.203053,30.8,3.8
T06,GL-1647,2026-03-27 06:35:00,7.383328,11.202884,35.1,4.74
T06,GL-1647,2026-03-27 06:36:00,7.382604,11.203229,33.8,5.46
T06,GL-1647,2026-03-27 06:37:00,7.382272,11.203149,23.2,5.11
T06,GL-1647,2026-03-27 06:38:00,7.381932,11.202874,17.8,3.22
T06,GL-1647,2026-03-27 06:39:00,7.380621,11.203207,41.6,3.31
T06,GL-1647,2026-03-27 06:40:00,7.380428,11.202525,49.2,3.52
T06,GL-1647,2026-03-27 06:41:00,7.380076,11.202868,21.5,3.66
T06,GL-1647,2026-03-27 06:42:00,7.379374,11.202617,36.2,4.07
T06,GL-1647,2026-03-27 06:43:00,7.378934,11.202811,35.7,4.58
T06,GL-1647,2026-03-27 06:44:00,7.378612,11.203319,39.6,3.75
T06,GL-1647,2026-03-27 06:45:00,7.377955,11.203051,53.8,4.88
T06,GL-1647,2026-03-27 06:46:00,7.377448,11.202289,19.3,4.14
T06,GL-1647,2026-03-27 06:47:00,7.376881,11.202479,39.9,4.37
T06,GL-1647,2026-03-27 06:48:00,7.376389,11.202395,20.2,4.01
T06,GL-1647,2026-03-27 06:49:00,7.375839,11.202727,35.8,3.69
T06,GL-1647,2026-03-27 06:50:00,7.375206,11.202733,56.1,4.45
T06,GL-1647,2026-03-27 06:51:00,7.374663,11.202327,46.9,4.13
T06,GL-1647,2026-03-27 06:52:00,7.374579,11.202804,50.4,3.74
T06,GL-1647,2026-03-27 06:53:00,7.373941,11.202371,15.3,2.92
T06,GL-1647,2026-03-27 06:54:00,7.372798,11.202471,28.2,3.31
T06,GL-1647,2026-03-27 06:55:00,7.372433,11.202341,33.6,3.14
T06,GL-1647,2026-03-27 06:56:00,7.371816,11.202283,36.6,4.22
T06,GL-1647,2026-03-27 06:57:00,7.371281,11.202488,46.1,5.36
T06,GL-1647,2026-03-27 06:58:00,7.370433,11.202158,42.9,3.72
T06,GL-1647,2026-03-27 06:59:00,7.370309,11.202059,54.9,3.03
T06,GL-1647,2026-03-27 07:00:00,7.369499,11.202527,30.6,5.19
T06,GL-1647,2026-03-27 07:01:00,7.369457,11.202475,44.9,4.36
T06,GL-1647,2026-03-27 07:02:00,7.36915,11.202385,56.7,3.01
T06,GL-1647,2026-03-27 07:03:00,7.368578,11.202471,16.7,3.92
T06,GL-1647,2026-03-27 07:04:00,7.367572,11.202277,25.0,4.57
